bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,777.0915653403612,27149.292508100683,20150701,Chris_Andersen
1,30,824.5389554783726,33820.81261148856,20150731,Chris_Andersen
2,30,497.593394587601,15465.957040051588,20150830,Chris_Andersen
3,30,644.5223049127535,21464.181179522933,20150929,Chris_Andersen
4,30,981.4876036688258,33046.96501566416,20151029,Chris_Andersen
5,30,948.3275200398027,32111.138477815588,20151127,Chris_Andersen
6,30,858.7842042113434,28394.95809918828,20151227,Chris_Andersen
7,30,1083.527837843686,52419.54251763408,20160126,Chris_Andersen
8,30,1352.3776264625603,49111.80264597803,20160225,Chris_Andersen
9,30,1297.6822431545602,71711.89851844702,20160327,Chris_Andersen
10,30,1062.5989094336142,35498.220852387254,20160426,Chris_Andersen
11,30,1050.9896453384288,33127.801790587146,20160526,Chris_Andersen
12,30,2564.9422060321003,116221.35487087448,20160625,Chris_Andersen
13,30,972.123768440519,30282.909163375505,20160725,Chris_Andersen
14,30,710.7012024586273,26205.993305201224,20160824,Chris_Andersen
15,30,1372.553210436668,47804.292581805414,20160923,Chris_Andersen
16,30,1310.2480016930658,54296.20400555358,20161023,Chris_Andersen
17,30,1241.6468350879095,54614.22434097823,20161121,Chris_Andersen
18,30,1220.3734343283263,39568.03070922365,20161221,Chris_Andersen
19,30,1239.391110528683,53227.41700993347,20170120,Chris_Andersen
20,30,1416.0492968532485,48680.199821937436,20170219,Chris_Andersen
21,30,863.2074813391773,143732.7126224105,20170322,Chris_Andersen
22,30,2321.742243485701,145574.9559217005,20170421,Chris_Andersen
23,30,3434.528319894306,130213.82006144249,20170521,Chris_Andersen
24,30,1912.22566654597,65177.69021293546,20170620,Chris_Andersen
25,30,1178.2169889928232,46718.81100516964,20170720,Chris_Andersen
26,30,899.2119395348562,32034.540931272437,20170819,Chris_Andersen
27,30,1560.2482793499844,55851.20069400105,20170918,Chris_Andersen
28,30,1457.9494498294055,49903.57359627367,20171018,Chris_Andersen
29,30,1536.44227818955,107731.82675524749,20171116,Chris_Andersen
30,30,1926.0363534513526,62449.72372080937,20171216,Chris_Andersen
31,30,1578.2951036384356,60957.06119174974,20180115,Chris_Andersen
32,30,1616.2114550202355,55042.46053440463,20180214,Chris_Andersen
33,30,1644.1215357918102,65159.04082789807,20180317,Chris_Andersen
34,30,1503.779810499634,72921.47389769548,20180416,Chris_Andersen
35,30,1672.7540260234991,57666.39803763116,20180516,Chris_Andersen
36,30,2192.1598186145766,79348.71346875068,20180615,Chris_Andersen
37,30,1690.961664361746,63593.052441801585,20180715,Chris_Andersen
38,30,976.8399014002803,42110.12959612157,20180814,Chris_Andersen
39,30,1172.0751943833336,1172.0751943833336,20180913,Chris_Andersen
