bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2095.1397092153015,66619.92742416928,20150701,Rita_Wilson
1,30,1927.3652195072837,61406.20193945596,20150731,Rita_Wilson
2,30,2100.725530354782,67980.05403068484,20150830,Rita_Wilson
3,30,3188.3696643314497,100742.15591534098,20150929,Rita_Wilson
4,30,2687.157666483986,91415.39268112546,20151029,Rita_Wilson
5,30,3760.2728583749736,127041.4470721329,20151127,Rita_Wilson
6,30,3417.604931030177,104713.61025088395,20151227,Rita_Wilson
7,30,2528.152443177574,88269.30104896042,20160126,Rita_Wilson
8,30,4259.294650196397,165426.08906697063,20160225,Rita_Wilson
9,30,3827.86730613044,148610.7558812769,20160327,Rita_Wilson
10,30,3526.4599178006147,114538.39786570428,20160426,Rita_Wilson
11,30,2746.981618503783,92941.09446957587,20160526,Rita_Wilson
12,30,2997.484677122902,98204.04266420241,20160625,Rita_Wilson
13,30,2371.1790132417727,85505.40766005685,20160725,Rita_Wilson
14,30,3518.5092854425684,124056.62222193088,20160824,Rita_Wilson
15,30,4251.171851397563,135441.18084229488,20160923,Rita_Wilson
16,30,3622.994351117908,130818.77725021864,20161023,Rita_Wilson
17,30,4381.944423455129,141072.88031403607,20161121,Rita_Wilson
18,30,4834.276624730779,159982.99900679197,20161221,Rita_Wilson
19,30,3104.424801467948,95364.5448721485,20170120,Rita_Wilson
20,30,2570.43223923853,82897.05228234168,20170219,Rita_Wilson
21,30,2545.9679026629947,86018.69938564752,20170322,Rita_Wilson
22,30,3206.042600454778,103490.24405120363,20170421,Rita_Wilson
23,30,2378.4220930586407,75223.55373206102,20170521,Rita_Wilson
24,30,3051.5952399926728,94514.59737517957,20170620,Rita_Wilson
25,30,2483.764868613728,79494.17608426067,20170720,Rita_Wilson
26,30,2452.888039483765,78810.13045767843,20170819,Rita_Wilson
27,30,2430.411777644448,83645.55436080236,20170918,Rita_Wilson
28,30,3168.8314191902855,105073.54281119458,20171018,Rita_Wilson
29,30,2935.2609742362665,99318.70205975302,20171116,Rita_Wilson
30,30,4933.575999873947,156839.68650507444,20171216,Rita_Wilson
31,30,3212.6237669801735,101279.51769336111,20180115,Rita_Wilson
32,30,2772.4247397603494,85190.43025332491,20180214,Rita_Wilson
33,30,2599.6682841443217,84785.01697628427,20180317,Rita_Wilson
34,30,2201.453153471726,81334.79357386133,20180416,Rita_Wilson
35,30,2105.9132844345813,65481.750554625156,20180516,Rita_Wilson
36,30,2801.6967013766034,100129.56195232886,20180615,Rita_Wilson
37,30,3512.8593271509108,105356.83527903049,20180715,Rita_Wilson
38,30,2787.034435779138,83374.02018317522,20180814,Rita_Wilson
39,30,1961.3687891925329,1961.3687891925329,20180913,Rita_Wilson
