bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2034.722672298247,64539.26793280382,20150701,Amrita_Rao
1,30,1782.448787987188,56586.155805796014,20150731,Amrita_Rao
2,30,1842.7822092892934,62220.496823285306,20150830,Amrita_Rao
3,30,1807.7088224815402,56256.86181035626,20150929,Amrita_Rao
4,30,1774.5590722512138,56909.29387139001,20151029,Amrita_Rao
5,30,1762.0724871958168,55116.50723201556,20151127,Amrita_Rao
6,30,1803.848803575108,57292.80966776193,20151227,Amrita_Rao
7,30,1880.6559905604108,59134.614902194364,20160126,Amrita_Rao
8,30,2488.2897279242643,77669.48064264767,20160225,Amrita_Rao
9,30,2435.896111985525,75067.39752720208,20160327,Amrita_Rao
10,30,2444.2021745647,111306.08611325525,20160426,Amrita_Rao
11,30,2213.6673487621756,68944.14824569464,20160526,Amrita_Rao
12,30,2079.355897200051,63959.991718446414,20160625,Amrita_Rao
13,30,1439.5591899837523,45257.762637762724,20160725,Amrita_Rao
14,30,1451.4678720395414,45553.4740553317,20160824,Amrita_Rao
15,30,1389.390032876298,42925.84731415087,20160923,Amrita_Rao
16,30,1282.0782898110137,39795.65261559392,20161023,Amrita_Rao
17,30,1354.4906017676726,42808.30871428086,20161121,Amrita_Rao
18,30,1488.0957367623062,46193.65725730045,20161221,Amrita_Rao
19,30,1510.350193667959,50762.24063013898,20170120,Amrita_Rao
20,30,1524.0647133192415,50047.454967874546,20170219,Amrita_Rao
21,30,1283.0780053067324,42277.070281045264,20170322,Amrita_Rao
22,30,1262.9943703994077,41700.76186283286,20170421,Amrita_Rao
23,30,1516.189905988202,49146.77266387412,20170521,Amrita_Rao
24,30,1503.36891157016,49368.59443017798,20170620,Amrita_Rao
25,30,1717.8836909440763,51816.93108526515,20170720,Amrita_Rao
26,30,1469.336744712214,45630.84504362241,20170819,Amrita_Rao
27,30,1260.755253183369,39547.16773300303,20170918,Amrita_Rao
28,30,1213.6448097570087,37456.5102579934,20171018,Amrita_Rao
29,30,1213.1733845728004,39488.50118363663,20171116,Amrita_Rao
30,30,1320.1202629519903,40391.15435843721,20171216,Amrita_Rao
31,30,1572.3393745452222,48054.55676074657,20180115,Amrita_Rao
32,30,1321.6678514985606,40726.611511540505,20180214,Amrita_Rao
33,30,1304.2439155848274,44040.599340379595,20180317,Amrita_Rao
34,30,1480.3070486907109,47584.123271736345,20180416,Amrita_Rao
35,30,1575.9520668305968,50838.699043506705,20180516,Amrita_Rao
36,30,1489.183679677487,48410.973243256805,20180615,Amrita_Rao
37,30,1372.931449022008,43697.326798515605,20180715,Amrita_Rao
38,30,1326.3687445032426,43440.513142681826,20180814,Amrita_Rao
39,30,1506.364246302524,1506.364246302524,20180913,Amrita_Rao
