bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,797.5969732119579,27025.61209645009,20150701,Annabella_Sciorra
1,30,1022.696731824517,34099.16970684284,20150731,Annabella_Sciorra
2,30,808.6635189162207,25949.7004165779,20150830,Annabella_Sciorra
3,30,740.396320313394,23522.419222977012,20150929,Annabella_Sciorra
4,30,780.6492593432298,24994.783292842432,20151029,Annabella_Sciorra
5,30,881.060963805621,28191.3916587139,20151127,Annabella_Sciorra
6,30,1036.0940990953923,32121.061553610052,20151227,Annabella_Sciorra
7,30,890.8517832531843,27417.673815640614,20160126,Annabella_Sciorra
8,30,869.3138780486443,26345.311588327913,20160225,Annabella_Sciorra
9,30,900.9579096951437,27498.45450459948,20160327,Annabella_Sciorra
10,30,770.2938960960712,27617.94012422466,20160426,Annabella_Sciorra
11,30,944.3523828036243,30808.05814805836,20160526,Annabella_Sciorra
12,30,874.2960226651404,27754.592724750255,20160625,Annabella_Sciorra
13,30,835.8199085413107,26236.29521910599,20160725,Annabella_Sciorra
14,30,845.3795810700053,25993.89512139464,20160824,Annabella_Sciorra
15,30,841.2206321050378,24708.88157140292,20160923,Annabella_Sciorra
16,30,710.7537928794756,21900.640348039695,20161023,Annabella_Sciorra
17,30,833.1996616057644,26350.37592209287,20161121,Annabella_Sciorra
18,30,859.5896284370972,27266.874396048275,20161221,Annabella_Sciorra
19,30,829.796265081237,25534.598292026465,20170120,Annabella_Sciorra
20,30,803.7141910115906,26061.00422467086,20170219,Annabella_Sciorra
21,30,885.4418735812575,29715.13787343616,20170322,Annabella_Sciorra
22,30,917.917521951937,28275.83940975312,20170421,Annabella_Sciorra
23,30,780.5202007093685,25286.83768486645,20170521,Annabella_Sciorra
24,30,913.5430404570952,28864.44730493901,20170620,Annabella_Sciorra
25,30,945.6221934472287,31172.109627767903,20170720,Annabella_Sciorra
26,30,866.5254022969827,29403.605010483177,20170819,Annabella_Sciorra
27,30,806.3384621365205,25568.71672994346,20170918,Annabella_Sciorra
28,30,1404.0609929443917,201369.24912519194,20171018,Annabella_Sciorra
29,30,1148.520499002452,56132.80804187535,20171116,Annabella_Sciorra
30,30,1123.9164478052614,39400.41315933957,20171216,Annabella_Sciorra
31,30,1025.3681345202504,30470.113419041336,20180115,Annabella_Sciorra
32,30,1170.703101676091,156895.99144843637,20180214,Annabella_Sciorra
33,30,1069.7103457738303,37710.717386411634,20180317,Annabella_Sciorra
34,30,966.4716111017284,29620.92342160537,20180416,Annabella_Sciorra
35,30,1182.1051572482156,51632.097545162935,20180516,Annabella_Sciorra
36,30,2164.198548082809,66926.99406162175,20180615,Annabella_Sciorra
37,30,1391.586895703152,44556.5149994667,20180715,Annabella_Sciorra
38,30,1075.4241752345206,33361.78204085389,20180814,Annabella_Sciorra
39,30,1150.4083113885713,1150.4083113885713,20180913,Annabella_Sciorra
