bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,968.4952625131739,31650.71200437144,20150701,Anni-Frid_Lyngstad
1,30,1001.9949595656492,33215.932975894575,20150731,Anni-Frid_Lyngstad
2,30,938.1585947648018,30181.48593736892,20150830,Anni-Frid_Lyngstad
3,30,981.1943882655412,30891.05006575043,20150929,Anni-Frid_Lyngstad
4,30,1128.2229509537656,37387.511127417885,20151029,Anni-Frid_Lyngstad
5,30,1117.197962238528,49942.72583660811,20151127,Anni-Frid_Lyngstad
6,30,1885.4091614450622,71679.81195152747,20151227,Anni-Frid_Lyngstad
7,30,1090.5344896833642,35541.02193766203,20160126,Anni-Frid_Lyngstad
8,30,1014.3518222008474,36459.79725803207,20160225,Anni-Frid_Lyngstad
9,30,1112.0196346760504,34638.053885679496,20160327,Anni-Frid_Lyngstad
10,30,1294.1382314788746,59120.88938806312,20160426,Anni-Frid_Lyngstad
11,30,1267.4707349612772,50871.06502422949,20160526,Anni-Frid_Lyngstad
12,30,1029.560792472597,31350.078511428314,20160625,Anni-Frid_Lyngstad
13,30,1040.7143617902207,33803.20288947264,20160725,Anni-Frid_Lyngstad
14,30,993.0284485408381,30771.912873700272,20160824,Anni-Frid_Lyngstad
15,30,998.3965929512324,33812.62951997497,20160923,Anni-Frid_Lyngstad
16,30,1113.5037439487896,40812.15989310049,20161023,Anni-Frid_Lyngstad
17,30,1007.6378616039249,35588.12477334849,20161121,Anni-Frid_Lyngstad
18,30,1466.3055460537566,52900.33675654867,20161221,Anni-Frid_Lyngstad
19,30,1150.2753791448918,35957.33437587728,20170120,Anni-Frid_Lyngstad
20,30,1221.0051226516189,37234.117793805344,20170219,Anni-Frid_Lyngstad
21,30,1234.6107215102838,39753.50797080131,20170322,Anni-Frid_Lyngstad
22,30,1467.8931815999445,61978.93165614424,20170421,Anni-Frid_Lyngstad
23,30,1222.6060031044426,38736.931866215025,20170521,Anni-Frid_Lyngstad
24,30,1522.6479669268676,47782.36268491901,20170620,Anni-Frid_Lyngstad
25,30,1639.805183827006,49435.27397413973,20170720,Anni-Frid_Lyngstad
26,30,1796.5381691994162,75379.22319907196,20170819,Anni-Frid_Lyngstad
27,30,1916.833249713599,66231.85386250257,20170918,Anni-Frid_Lyngstad
28,30,1749.58460995712,57539.032590376504,20171018,Anni-Frid_Lyngstad
29,30,2024.5808665757895,65185.59945509085,20171116,Anni-Frid_Lyngstad
30,30,2932.451491629856,127550.59873925084,20171216,Anni-Frid_Lyngstad
31,30,2261.1063214563032,101678.25176860346,20180115,Anni-Frid_Lyngstad
32,30,1731.775167045928,55074.537771356925,20180214,Anni-Frid_Lyngstad
33,30,1884.985121936386,58118.93078468708,20180317,Anni-Frid_Lyngstad
34,30,3192.7969056642455,172482.83045060287,20180416,Anni-Frid_Lyngstad
35,30,2085.8010007797584,71358.03393706768,20180516,Anni-Frid_Lyngstad
36,30,2380.8278399307856,119191.08226832654,20180615,Anni-Frid_Lyngstad
37,30,6226.92568857132,214270.1928823362,20180715,Anni-Frid_Lyngstad
38,30,3151.0312696940896,99395.44984998097,20180814,Anni-Frid_Lyngstad
39,30,1961.3687891925329,1961.3687891925329,20180913,Anni-Frid_Lyngstad
