bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.90212417494979,674.2912909871116,20150701,Guy_Boucher
1,30,21.143646583772835,633.7329336671156,20150731,Guy_Boucher
2,30,18.36388259348703,606.6611499424164,20150830,Guy_Boucher
3,30,63.92666677098697,2584.7047363272777,20150929,Guy_Boucher
4,30,60.33420512850728,3639.0955768171316,20151029,Guy_Boucher
5,30,67.57585341762343,2948.064938510796,20151127,Guy_Boucher
6,30,107.16414406921552,6229.849773109083,20151227,Guy_Boucher
7,30,66.13325272415335,2716.780993027306,20160126,Guy_Boucher
8,30,60.27319274594636,1925.7142173624413,20160225,Guy_Boucher
9,30,101.41093781653299,3830.588416951071,20160327,Guy_Boucher
10,30,234.3598316276242,44895.88230540837,20160426,Guy_Boucher
11,30,115.03560798955567,3640.160520942248,20160526,Guy_Boucher
12,30,79.1185050388708,2845.3454624465153,20160625,Guy_Boucher
13,30,51.35354733509218,1620.4530469351002,20160725,Guy_Boucher
14,30,74.01920056047126,2651.9624571881404,20160824,Guy_Boucher
15,30,279.88931393855296,18435.795691361494,20160923,Guy_Boucher
16,30,275.88545344118546,14109.706093733019,20161023,Guy_Boucher
17,30,365.893109996657,15813.920427250448,20161121,Guy_Boucher
18,30,180.4384198072783,14262.63509410578,20161221,Guy_Boucher
19,30,243.5482523593165,12329.454396222258,20170120,Guy_Boucher
20,30,340.1884191935511,17010.23732074185,20170219,Guy_Boucher
21,30,710.0607560151624,36679.80349439429,20170322,Guy_Boucher
22,30,3877.5938124348277,169428.41989434644,20170421,Guy_Boucher
23,30,173.2181380467802,78837.38593530637,20170521,Guy_Boucher
24,30,69.17761718077573,2277.363151422778,20170620,Guy_Boucher
25,30,46.81044802775581,1556.8599813808005,20170720,Guy_Boucher
26,30,41.70492245905811,1782.7913202347574,20170819,Guy_Boucher
27,30,186.31480827207514,8245.236594792612,20170918,Guy_Boucher
28,30,240.73948451819751,11954.521107676796,20171018,Guy_Boucher
29,30,239.19441309671106,10019.754402774002,20171116,Guy_Boucher
30,30,158.35042374992486,8698.848643980113,20171216,Guy_Boucher
31,30,116.85217071573368,5469.976740157609,20180115,Guy_Boucher
32,30,130.61746549393615,4934.109143475602,20180214,Guy_Boucher
33,30,142.95569636979542,5454.052368418203,20180317,Guy_Boucher
34,30,151.60168386835147,5382.589790092483,20180416,Guy_Boucher
35,30,63.008727185391805,2157.6697949446834,20180516,Guy_Boucher
36,30,47.440943490819436,1552.1923840489983,20180615,Guy_Boucher
37,30,28.353494404940015,973.2592036459512,20180715,Guy_Boucher
38,30,27.307160767066247,870.6805832137225,20180814,Guy_Boucher
39,30,116.58846563848302,116.58846563848302,20180913,Guy_Boucher
