bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,502.5388220777637,16220.783859506631,20150701,Johnny_Unitas
1,30,556.2431807562541,17169.816327247663,20150731,Johnny_Unitas
2,30,799.3558048967471,27906.50738550502,20150830,Johnny_Unitas
3,30,923.9935047388276,30257.760436528544,20150929,Johnny_Unitas
4,30,989.1218298491574,33749.68085066503,20151029,Johnny_Unitas
5,30,992.4769871875037,35000.095760261494,20151127,Johnny_Unitas
6,30,994.5051129830647,35615.667868941484,20151227,Johnny_Unitas
7,30,1191.8814193437188,50486.51694414447,20160126,Johnny_Unitas
8,30,640.5534903913219,40902.691747719546,20160225,Johnny_Unitas
9,30,487.1316454802838,15095.963078246918,20160327,Johnny_Unitas
10,30,576.1334991513661,20270.761423825006,20160426,Johnny_Unitas
11,30,464.9017871061816,14770.481487529465,20160526,Johnny_Unitas
12,30,425.8286719241386,13277.406359788109,20160625,Johnny_Unitas
13,30,446.5474531150079,14153.934277666604,20160725,Johnny_Unitas
14,30,736.4296468456491,27698.339116102212,20160824,Johnny_Unitas
15,30,898.2064834284793,29734.214128970707,20160923,Johnny_Unitas
16,30,743.2104147981315,24057.681209579863,20161023,Johnny_Unitas
17,30,925.3504214288889,33455.66232743896,20161121,Johnny_Unitas
18,30,1027.1983710035254,32999.105148139395,20161221,Johnny_Unitas
19,30,1150.6005946558046,40787.961437340404,20170120,Johnny_Unitas
20,30,504.60890021156195,16043.467119020192,20170219,Johnny_Unitas
21,30,528.2695703271961,17436.80280309603,20170322,Johnny_Unitas
22,30,538.3308994784701,16485.793599905053,20170421,Johnny_Unitas
23,30,453.3585595896663,14328.046029937894,20170521,Johnny_Unitas
24,30,474.9800016730137,14851.40050787798,20170620,Johnny_Unitas
25,30,535.7194542583156,16751.89927860098,20170720,Johnny_Unitas
26,30,685.8291692306117,25126.186507606333,20170819,Johnny_Unitas
27,30,844.2036876231916,29433.877532087474,20170918,Johnny_Unitas
28,30,798.9179734315105,27272.410990892065,20171018,Johnny_Unitas
29,30,853.7779660713695,25964.852429046736,20171116,Johnny_Unitas
30,30,934.2391430182711,32177.277318116947,20171216,Johnny_Unitas
31,30,1101.2172341861826,38998.09182472117,20180115,Johnny_Unitas
32,30,488.4150817120671,14775.40899863599,20180214,Johnny_Unitas
33,30,459.0576311862797,14251.138934086104,20180317,Johnny_Unitas
34,30,515.1728181056844,18529.489699061112,20180416,Johnny_Unitas
35,30,455.5464176554147,14201.43204049378,20180516,Johnny_Unitas
36,30,427.9061871686889,12931.361903426123,20180615,Johnny_Unitas
37,30,511.84429043529985,15867.63246388119,20180715,Johnny_Unitas
38,30,635.8000102544277,20853.94664467705,20180814,Johnny_Unitas
39,30,715.0071388271568,715.0071388271568,20180913,Johnny_Unitas
