bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,331.8413160332077,10119.04342006936,20150701,Tony_Adams
1,30,448.1331554946446,16290.813844239761,20150731,Tony_Adams
2,30,376.94069993090227,14996.824610836728,20150830,Tony_Adams
3,30,430.29912816909257,19785.835318971356,20150929,Tony_Adams
4,30,381.75561227212654,16411.024041177454,20151029,Tony_Adams
5,30,354.74545747958376,13124.241019080004,20151127,Tony_Adams
6,30,520.4295626518044,22775.23347857144,20151227,Tony_Adams
7,30,467.68517565231014,17385.183469244443,20160126,Tony_Adams
8,30,402.5969232505597,11455.217406720141,20160225,Tony_Adams
9,30,423.84531572780844,14779.618146844228,20160327,Tony_Adams
10,30,445.33063583651983,14753.006193079937,20160426,Tony_Adams
11,30,598.126763591616,31444.417373412194,20160526,Tony_Adams
12,30,461.16073184195477,18933.249665258576,20160625,Tony_Adams
13,30,340.01717669603494,11081.140301896394,20160725,Tony_Adams
14,30,437.43905751933596,14329.162484864746,20160824,Tony_Adams
15,30,482.31092665679154,29226.835845409776,20160923,Tony_Adams
16,30,493.96311707847144,17897.995039084286,20161023,Tony_Adams
17,30,380.3502585397756,13267.744146892428,20161121,Tony_Adams
18,30,484.4072862526725,16983.369367331874,20161221,Tony_Adams
19,30,541.1995292216276,16229.696980296583,20170120,Tony_Adams
20,30,459.50631445555376,17288.429837887936,20170219,Tony_Adams
21,30,557.7723511022884,94450.79551686703,20170322,Tony_Adams
22,30,1521.5744804471756,75544.23332625486,20170421,Tony_Adams
23,30,898.9807121523563,39269.352274039826,20170521,Tony_Adams
24,30,489.12261805916535,16883.101485432384,20170620,Tony_Adams
25,30,560.4684632450179,20086.13230946544,20170720,Tony_Adams
26,30,577.3233931299094,20759.627040083196,20170819,Tony_Adams
27,30,506.6642772038515,18945.22595319872,20170918,Tony_Adams
28,30,467.84681034979246,16209.497677230696,20171018,Tony_Adams
29,30,524.1254795761488,23300.38520415456,20171116,Tony_Adams
30,30,542.4708520506322,16943.19314048811,20171216,Tony_Adams
31,30,493.4684640511622,15951.885573678215,20180115,Tony_Adams
32,30,585.4313441625211,17993.16610278578,20180214,Tony_Adams
33,30,441.0083556232943,13327.930106802125,20180317,Tony_Adams
34,30,755.3995038610612,29141.868373011515,20180416,Tony_Adams
35,30,554.5380901073045,18456.226341268135,20180516,Tony_Adams
36,30,582.7083469832347,22156.481487421155,20180615,Tony_Adams
37,30,380.9625871446547,12706.718674716027,20180715,Tony_Adams
38,30,715.2248940739648,24220.102446150315,20180814,Tony_Adams
39,30,640.7206828451145,640.7206828451145,20180913,Tony_Adams
