bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,491.33502430488693,18772.17451222569,20150701,L._K._Advani
1,30,617.3194482820717,19701.861046627906,20150731,L._K._Advani
2,30,465.5464048622514,14377.699920720846,20150830,L._K._Advani
3,30,525.9066202637981,16293.383911023564,20150929,L._K._Advani
4,30,709.6277669954989,27539.752040443513,20151029,L._K._Advani
5,30,580.2997702906281,20714.047962395543,20151127,L._K._Advani
6,30,435.51496816625354,14164.357556291585,20151227,L._K._Advani
7,30,393.3287088459049,12523.271432059553,20160126,L._K._Advani
8,30,454.4853879150626,14048.412857971576,20160225,L._K._Advani
9,30,432.4830982927218,30546.68694458184,20160327,L._K._Advani
10,30,437.3371190398607,15194.666264617339,20160426,L._K._Advani
11,30,547.5024617211111,17668.964322509266,20160526,L._K._Advani
12,30,497.4576498568137,15849.682423728089,20160625,L._K._Advani
13,30,492.2746557597703,16931.591660609454,20160725,L._K._Advani
14,30,461.8342572776416,14103.5785082424,20160824,L._K._Advani
15,30,533.4646349539864,16331.45281115059,20160923,L._K._Advani
16,30,522.7841891292103,21652.5442006184,20161023,L._K._Advani
17,30,875.8587471975534,35107.8899004201,20161121,L._K._Advani
18,30,697.4123071857606,22834.93153496567,20161221,L._K._Advani
19,30,623.1569201402035,19890.924363985527,20170120,L._K._Advani
20,30,843.0465931258595,49561.30903501153,20170219,L._K._Advani
21,30,1196.4931828922126,44197.27219124063,20170322,L._K._Advani
22,30,603.5814821685999,21419.065445125743,20170421,L._K._Advani
23,30,727.7022048596041,28923.05310554983,20170521,L._K._Advani
24,30,1263.2663164150977,46233.733354855794,20170620,L._K._Advani
25,30,1146.5354619737711,39278.972495196635,20170720,L._K._Advani
26,30,738.1859397543168,23286.60835680039,20170819,L._K._Advani
27,30,836.273539709146,26287.202277192053,20170918,L._K._Advani
28,30,782.303171137713,28614.311491316723,20171018,L._K._Advani
29,30,832.9860045159013,29676.496272019118,20171116,L._K._Advani
30,30,857.5728578685353,34108.359913857545,20171216,L._K._Advani
31,30,817.8724777144907,26795.597130410817,20180115,L._K._Advani
32,30,794.6475145450912,32379.519866419156,20180214,L._K._Advani
33,30,1038.9234561481705,33201.80132243372,20180317,L._K._Advani
34,30,743.0686381173184,25005.266634514424,20180416,L._K._Advani
35,30,1708.56115196463,62196.653775241146,20180516,L._K._Advani
36,30,956.1581603153923,29786.848581223057,20180615,L._K._Advani
37,30,1453.8381167964205,48592.8954713487,20180715,L._K._Advani
38,30,1501.838183297158,280902.79814875935,20180814,L._K._Advani
39,30,867.707076123577,867.707076123577,20180913,L._K._Advani
