bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,536.2185859288302,15881.025789779515,20150701,Sadhana_Sargam
1,30,495.797711697712,15130.544590651996,20150731,Sadhana_Sargam
2,30,540.5299160849174,16941.551010165058,20150830,Sadhana_Sargam
3,30,555.6514053566561,17162.30232595803,20150929,Sadhana_Sargam
4,30,501.47321151939695,14981.13913684432,20151029,Sadhana_Sargam
5,30,486.2417316581845,17374.51636225029,20151127,Sadhana_Sargam
6,30,507.27891463837284,16183.68827982281,20151227,Sadhana_Sargam
7,30,491.76761545639664,14713.366633366284,20160126,Sadhana_Sargam
8,30,753.072361690083,36550.92387618509,20160225,Sadhana_Sargam
9,30,577.0265082114931,28126.97435099735,20160327,Sadhana_Sargam
10,30,496.103708022494,15075.437861024682,20160426,Sadhana_Sargam
11,30,639.6568487831341,31548.167321204004,20160526,Sadhana_Sargam
12,30,552.7156444568186,161733.55119307982,20160625,Sadhana_Sargam
13,30,572.541458303093,23515.927309186187,20160725,Sadhana_Sargam
14,30,510.225355431275,17669.125177539776,20160824,Sadhana_Sargam
15,30,458.25357974045335,13468.37484400559,20160923,Sadhana_Sargam
16,30,409.5964492787809,12369.784602752063,20161023,Sadhana_Sargam
17,30,435.8133968668427,13308.84013269937,20161121,Sadhana_Sargam
18,30,432.55111398682493,13188.296462593305,20161221,Sadhana_Sargam
19,30,413.9494637892609,13021.979804470897,20170120,Sadhana_Sargam
20,30,483.0040010938908,15327.484217417272,20170219,Sadhana_Sargam
21,30,496.2279470897898,14856.565101818427,20170322,Sadhana_Sargam
22,30,450.2009272604289,13675.882836547187,20170421,Sadhana_Sargam
23,30,438.4173928253251,13996.829816937707,20170521,Sadhana_Sargam
24,30,465.8066786923559,14143.39596133969,20170620,Sadhana_Sargam
25,30,464.2697461747545,14359.21982102481,20170720,Sadhana_Sargam
26,30,454.24143889422385,13609.15530335403,20170819,Sadhana_Sargam
27,30,501.47399663414933,15467.465668481122,20170918,Sadhana_Sargam
28,30,460.9572249963833,14072.51110973537,20171018,Sadhana_Sargam
29,30,540.6615271283758,17952.04390228249,20171116,Sadhana_Sargam
30,30,507.1371757338013,16116.108013208015,20171216,Sadhana_Sargam
31,30,452.4528087546205,15738.344428501756,20180115,Sadhana_Sargam
32,30,574.9591434169205,18380.380564340445,20180214,Sadhana_Sargam
33,30,629.0119897731902,18950.25063773377,20180317,Sadhana_Sargam
34,30,430.17682623547364,15005.347715732814,20180416,Sadhana_Sargam
35,30,531.8283027461724,16576.76714084498,20180516,Sadhana_Sargam
36,30,481.8665145931285,15356.9900807757,20180615,Sadhana_Sargam
37,30,511.6635741302418,15509.488921634722,20180715,Sadhana_Sargam
38,30,498.36896830280347,15160.823358154474,20180814,Sadhana_Sargam
39,30,459.1315682223446,459.1315682223446,20180913,Sadhana_Sargam
