bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,57.72426369209174,12750.297862793037,20150701,Christina_McHale
1,30,72.33309224205598,4141.351348616428,20150731,Christina_McHale
2,30,104.18855629445062,4748.212253616368,20150830,Christina_McHale
3,30,29.46381625823492,1055.4910284768027,20150929,Christina_McHale
4,30,28.19207264085984,848.014331746981,20151029,Christina_McHale
5,30,27.294434043937684,764.8078416200646,20151127,Christina_McHale
6,30,97.78002846115571,4118.704919346234,20151227,Christina_McHale
7,30,52.60501189431366,2337.470000424813,20160126,Christina_McHale
8,30,100.96749628285545,8834.963948255205,20160225,Christina_McHale
9,30,54.67778785901633,3900.738146240493,20160327,Christina_McHale
10,30,107.48046207220665,5921.996456524902,20160426,Christina_McHale
11,30,101.56960982754808,3534.879256712531,20160526,Christina_McHale
12,30,235.52744265248717,97987.32740503631,20160625,Christina_McHale
13,30,107.88604938476645,3792.4352143247065,20160725,Christina_McHale
14,30,172.75732318159936,10198.096622461015,20160824,Christina_McHale
15,30,67.76785921050536,2224.7044906978394,20160923,Christina_McHale
16,30,32.90514538872149,1006.261596617091,20161023,Christina_McHale
17,30,29.983247199042857,1004.3219205976883,20161121,Christina_McHale
18,30,85.24140873410786,4188.731268974087,20161221,Christina_McHale
19,30,84.22667808011379,2470.4194487500663,20170120,Christina_McHale
20,30,73.0913794733417,5660.8461402531375,20170219,Christina_McHale
21,30,64.9615156438569,4870.863149723589,20170322,Christina_McHale
22,30,68.97308361802706,3813.9867172275385,20170421,Christina_McHale
23,30,126.52962153592728,8418.554770549546,20170521,Christina_McHale
24,30,130.51466296381005,19616.08836597584,20170620,Christina_McHale
25,30,85.26209937988492,4200.4080992090085,20170720,Christina_McHale
26,30,214.4883117969165,8572.279724168582,20170819,Christina_McHale
27,30,88.7536836342162,3850.750054031965,20170918,Christina_McHale
28,30,35.86263568772925,1276.7960761373415,20171018,Christina_McHale
29,30,30.650373319157953,1109.773654477805,20171116,Christina_McHale
30,30,50.4647392999632,2949.756305992982,20171216,Christina_McHale
31,30,81.54080439505259,3419.9149481321315,20180115,Christina_McHale
32,30,60.89961991885097,2722.0595631361025,20180214,Christina_McHale
33,30,81.028349064156,7377.437633614011,20180317,Christina_McHale
34,30,46.43112900123985,1773.2432426728062,20180416,Christina_McHale
35,30,98.17604523608918,4305.239606421906,20180516,Christina_McHale
36,30,89.58913415035252,3294.71692540813,20180615,Christina_McHale
37,30,73.70476802965217,3497.305828950369,20180715,Christina_McHale
38,30,183.60275287659704,6976.459211758925,20180814,Christina_McHale
39,30,105.23914597455988,105.23914597455988,20180913,Christina_McHale
