bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,241.73503468654746,6870.038160070339,20150701,Stan_Mikita
1,30,208.92345822830043,6852.429447499108,20150731,Stan_Mikita
2,30,179.74619907946806,5636.2875205043,20150830,Stan_Mikita
3,30,220.06373864856505,9332.342897588058,20150929,Stan_Mikita
4,30,224.53083970536886,10083.994744158745,20151029,Stan_Mikita
5,30,239.62514783614807,7329.332880726499,20151127,Stan_Mikita
6,30,274.1475544342172,8342.440412787404,20151227,Stan_Mikita
7,30,233.5452096014203,7268.72000073,20160126,Stan_Mikita
8,30,221.5848982475472,6862.573843897391,20160225,Stan_Mikita
9,30,293.6476268221505,9824.839023956143,20160327,Stan_Mikita
10,30,210.30250858002717,7552.226330857076,20160426,Stan_Mikita
11,30,217.7526775417574,8950.955547308578,20160526,Stan_Mikita
12,30,160.5560629298895,5063.106793785226,20160625,Stan_Mikita
13,30,116.88664546025063,3504.439595398051,20160725,Stan_Mikita
14,30,163.1456267298184,5497.329464477798,20160824,Stan_Mikita
15,30,207.1308479824076,7773.284238726115,20160923,Stan_Mikita
16,30,205.22648515157394,6411.1668051431625,20161023,Stan_Mikita
17,30,214.54868841568947,6580.14994612989,20161121,Stan_Mikita
18,30,281.9395794752715,9454.300769136986,20161221,Stan_Mikita
19,30,276.1236068051599,11303.344124792478,20170120,Stan_Mikita
20,30,232.44346377808697,7164.537074193337,20170219,Stan_Mikita
21,30,265.06714760888815,8003.091671606229,20170322,Stan_Mikita
22,30,241.88445344004793,7581.493414298442,20170421,Stan_Mikita
23,30,195.17338281180415,6570.122267215904,20170521,Stan_Mikita
24,30,179.7405140284823,5544.608469285391,20170620,Stan_Mikita
25,30,168.63010283572999,5196.612883946035,20170720,Stan_Mikita
26,30,153.56982596364423,4601.817071433791,20170819,Stan_Mikita
27,30,179.21418382726108,5671.827422183478,20170918,Stan_Mikita
28,30,190.44031988714335,5938.486929845397,20171018,Stan_Mikita
29,30,213.24270184979613,6708.913795656029,20171116,Stan_Mikita
30,30,248.88145256253702,7829.04459314661,20171216,Stan_Mikita
31,30,206.70087618010388,6640.978521655891,20180115,Stan_Mikita
32,30,216.7913934548875,6770.760881218584,20180214,Stan_Mikita
33,30,248.51182273337707,14944.93723807962,20180317,Stan_Mikita
34,30,205.19817717738795,6041.867283361269,20180416,Stan_Mikita
35,30,187.29908930116994,6096.074642281654,20180516,Stan_Mikita
36,30,117.03319010451521,3691.697319467157,20180615,Stan_Mikita
37,30,139.8575263587548,149365.8978468025,20180715,Stan_Mikita
38,30,398.7064631780753,14775.43095804943,20180814,Stan_Mikita
39,30,300.2410929274208,300.2410929274208,20180913,Stan_Mikita
