bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,259.34970909365455,9873.123954573164,20150701,Alisan_Porter
1,30,211.33001535350286,6939.122015401188,20150731,Alisan_Porter
2,30,202.11120372795727,6390.587499341229,20150830,Alisan_Porter
3,30,197.28552553518784,8416.318925780657,20150929,Alisan_Porter
4,30,179.7212075683108,5677.729824919854,20151029,Alisan_Porter
5,30,230.49563848306673,7607.777589919827,20151127,Alisan_Porter
6,30,310.0016403835225,11129.410904373019,20151227,Alisan_Porter
7,30,221.42829977315077,6838.358511030388,20160126,Alisan_Porter
8,30,5172.411580054799,315364.8029927758,20160225,Alisan_Porter
9,30,2716.169332910993,132402.48207257845,20160327,Alisan_Porter
10,30,2832.928646573825,307051.5935105723,20160426,Alisan_Porter
11,30,3191.445966576494,139017.26693417583,20160526,Alisan_Porter
12,30,1242.9816318429782,41278.142247975295,20160625,Alisan_Porter
13,30,892.6687950932721,28010.588803686824,20160725,Alisan_Porter
14,30,1154.6903545080072,45699.216881271845,20160824,Alisan_Porter
15,30,1814.6052492388542,59166.958009013884,20160923,Alisan_Porter
16,30,1296.6522965695528,48148.10937542234,20161023,Alisan_Porter
17,30,1211.9734979031564,44480.38513969014,20161121,Alisan_Porter
18,30,880.0074967973351,29809.51832409734,20161221,Alisan_Porter
19,30,572.5938899267605,17414.699825141724,20170120,Alisan_Porter
20,30,960.3134733840498,31590.00908479247,20170219,Alisan_Porter
21,30,823.6102312796193,25987.701514010325,20170322,Alisan_Porter
22,30,988.0937131424134,69886.89016153505,20170421,Alisan_Porter
23,30,631.4651719683661,22905.37085138206,20170521,Alisan_Porter
24,30,535.6325480725367,18235.29511253828,20170620,Alisan_Porter
25,30,528.2962558097231,18091.778537223618,20170720,Alisan_Porter
26,30,607.5103589932303,18065.8558257235,20170819,Alisan_Porter
27,30,786.9988950946104,27492.55224651893,20170918,Alisan_Porter
28,30,711.1629083263886,22611.95708386205,20171018,Alisan_Porter
29,30,711.4322267957959,25878.075597601575,20171116,Alisan_Porter
30,30,667.9905548392917,25795.368757109332,20171216,Alisan_Porter
31,30,408.6251014309737,12846.217030381127,20180115,Alisan_Porter
32,30,508.88492607412684,16131.595738507733,20180214,Alisan_Porter
33,30,612.9324603166081,19048.332903051,20180317,Alisan_Porter
34,30,494.80876125492046,16473.39704256782,20180416,Alisan_Porter
35,30,403.61089976834285,15187.674723427344,20180516,Alisan_Porter
36,30,369.9261784195876,13299.53784937083,20180615,Alisan_Porter
37,30,338.6648804644193,10430.861668660966,20180715,Alisan_Porter
38,30,349.2629868434859,11284.356569128671,20180814,Alisan_Porter
39,30,346.67012791619726,346.67012791619726,20180913,Alisan_Porter
