bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,571.2841620065149,17442.164623851335,20150701,Prodigy_(rapper)
1,30,666.9036021602157,20208.014570516953,20150731,Prodigy_(rapper)
2,30,604.3235092028453,18016.512771869508,20150830,Prodigy_(rapper)
3,30,596.2371430256158,18415.2419118031,20150929,Prodigy_(rapper)
4,30,610.8695524622706,18625.07904221241,20151029,Prodigy_(rapper)
5,30,597.1625466188098,18281.900327611304,20151127,Prodigy_(rapper)
6,30,534.8407767332071,16157.250789247557,20151227,Prodigy_(rapper)
7,30,578.3146154343676,17893.223619233184,20160126,Prodigy_(rapper)
8,30,581.7014062174039,18624.894206713805,20160225,Prodigy_(rapper)
9,30,618.9155897638316,18924.105300326253,20160327,Prodigy_(rapper)
10,30,630.4479404536185,20007.329902029294,20160426,Prodigy_(rapper)
11,30,533.4923185796852,15927.760194072202,20160526,Prodigy_(rapper)
12,30,490.0800545347694,15353.688537073413,20160625,Prodigy_(rapper)
13,30,506.3573784831621,15339.957247250917,20160725,Prodigy_(rapper)
14,30,536.9287040152615,16072.085297837393,20160824,Prodigy_(rapper)
15,30,689.285311513778,35575.78045034245,20160923,Prodigy_(rapper)
16,30,741.0341331157179,25200.20295902283,20161023,Prodigy_(rapper)
17,30,671.4448078191574,20251.13171141842,20161121,Prodigy_(rapper)
18,30,672.1324973107451,21040.30441384813,20161221,Prodigy_(rapper)
19,30,729.2275233112347,24607.585696668335,20170120,Prodigy_(rapper)
20,30,656.1861540201596,19932.97275310313,20170219,Prodigy_(rapper)
21,30,720.9276436793807,22100.711539726264,20170322,Prodigy_(rapper)
22,30,689.4226921263078,20473.050375452112,20170421,Prodigy_(rapper)
23,30,568.962363884438,17820.396494855806,20170521,Prodigy_(rapper)
24,30,11719.704256764679,1075648.2130473256,20170620,Prodigy_(rapper)
25,30,3529.2140528620066,120201.964615459,20170720,Prodigy_(rapper)
26,30,2089.440633071358,66081.17907126361,20170819,Prodigy_(rapper)
27,30,1829.2384898840428,61948.439172579994,20170918,Prodigy_(rapper)
28,30,1719.019321149804,59542.639533983725,20171018,Prodigy_(rapper)
29,30,1680.597466588899,51176.54087416186,20171116,Prodigy_(rapper)
30,30,1845.6671923550523,59941.23262688908,20171216,Prodigy_(rapper)
31,30,1590.252471999297,57086.715229464935,20180115,Prodigy_(rapper)
32,30,1581.7143900519936,48799.92370769435,20180214,Prodigy_(rapper)
33,30,1563.7625557901208,47272.38284407533,20180317,Prodigy_(rapper)
34,30,1600.5304004035443,49107.7201170117,20180416,Prodigy_(rapper)
35,30,1401.1220890838144,43826.05120736506,20180516,Prodigy_(rapper)
36,30,1644.965174515541,63329.35161624227,20180615,Prodigy_(rapper)
37,30,1761.2471978200247,52852.56220257532,20180715,Prodigy_(rapper)
38,30,1759.2970455488326,56139.490238913815,20180814,Prodigy_(rapper)
39,30,1855.0978868848888,1855.0978868848888,20180913,Prodigy_(rapper)
