bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,396.10240021301956,12400.393121757976,20150701,Jennifer_Ellison
1,30,485.7906129696951,15859.854464826372,20150731,Jennifer_Ellison
2,30,438.64858303900684,13366.889944405286,20150830,Jennifer_Ellison
3,30,975.7560377756579,37592.72791896155,20150929,Jennifer_Ellison
4,30,680.0805048312102,22729.284748055925,20151029,Jennifer_Ellison
5,30,506.5415353534995,22043.23178303021,20151127,Jennifer_Ellison
6,30,527.0661219293966,18981.457623567767,20151227,Jennifer_Ellison
7,30,904.6972927795522,68141.57910284471,20160126,Jennifer_Ellison
8,30,386.9046186947676,11662.740905178633,20160225,Jennifer_Ellison
9,30,353.9909686644522,10937.262566737121,20160327,Jennifer_Ellison
10,30,375.52521625195254,12741.145884231164,20160426,Jennifer_Ellison
11,30,578.4595351220569,20208.90975973546,20160526,Jennifer_Ellison
12,30,387.0901928263444,13450.74504091701,20160625,Jennifer_Ellison
13,30,267.8781152556363,8335.159693479038,20160725,Jennifer_Ellison
14,30,272.65803539990316,11434.800985096283,20160824,Jennifer_Ellison
15,30,320.55323325441105,11080.09871135994,20160923,Jennifer_Ellison
16,30,404.965124510634,14655.60704930914,20161023,Jennifer_Ellison
17,30,302.2476589261504,12582.20889997779,20161121,Jennifer_Ellison
18,30,751.4274393162782,36267.23548170162,20161221,Jennifer_Ellison
19,30,418.35540249397314,14540.850213453807,20170120,Jennifer_Ellison
20,30,331.5854209616392,11967.744909684807,20170219,Jennifer_Ellison
21,30,334.0090265963539,10546.355668307304,20170322,Jennifer_Ellison
22,30,318.8053432083324,10227.330238678083,20170421,Jennifer_Ellison
23,30,302.4589193178081,10722.020374576863,20170521,Jennifer_Ellison
24,30,284.81025048737774,8734.004915981233,20170620,Jennifer_Ellison
25,30,302.31368225506117,12706.85314869109,20170720,Jennifer_Ellison
26,30,271.28747649737556,8320.609361444805,20170819,Jennifer_Ellison
27,30,318.9982255722011,10349.58809730254,20170918,Jennifer_Ellison
28,30,283.1035145433947,8980.421369096794,20171018,Jennifer_Ellison
29,30,267.860682981725,8305.509248045442,20171116,Jennifer_Ellison
30,30,379.72241979680655,23259.267133454116,20171216,Jennifer_Ellison
31,30,315.52123140817093,10304.393410077268,20180115,Jennifer_Ellison
32,30,286.2845185419586,9161.304233965126,20180214,Jennifer_Ellison
33,30,297.4682297683397,9448.106650003047,20180317,Jennifer_Ellison
34,30,344.6289868866681,12536.980653515218,20180416,Jennifer_Ellison
35,30,535.2270187101349,17523.629869214757,20180516,Jennifer_Ellison
36,30,322.51424651001946,10099.321626903049,20180615,Jennifer_Ellison
37,30,305.33371097748585,9417.155865392817,20180715,Jennifer_Ellison
38,30,375.2395517279152,13977.64296445256,20180814,Jennifer_Ellison
39,30,257.9390832709801,257.9390832709801,20180913,Jennifer_Ellison
