bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1045.2325913188256,30914.27429604064,20150701,Erin_Heatherton
1,30,967.0157222631115,29236.07275154676,20150731,Erin_Heatherton
2,30,983.6959649779158,29795.528972440905,20150830,Erin_Heatherton
3,30,948.0353747671385,30884.47709201727,20150929,Erin_Heatherton
4,30,1094.8125557951585,41295.63493676537,20151029,Erin_Heatherton
5,30,1696.377715279859,51097.90565425815,20151127,Erin_Heatherton
6,30,2263.129022624168,85495.17840082032,20151227,Erin_Heatherton
7,30,1743.2143725513938,55837.75191511588,20160126,Erin_Heatherton
8,30,1721.2201001280555,124954.738398154,20160225,Erin_Heatherton
9,30,1304.4273458942998,52322.56892777245,20160327,Erin_Heatherton
10,30,831.1737080308503,25355.28090938553,20160426,Erin_Heatherton
11,30,859.1801305097425,25375.693064653926,20160526,Erin_Heatherton
12,30,722.9887529662042,22040.58181657539,20160625,Erin_Heatherton
13,30,427.62121004814026,16506.571422300778,20160725,Erin_Heatherton
14,30,263.7336910758987,8006.161377586874,20160824,Erin_Heatherton
15,30,255.60322696293252,7934.24623601383,20160923,Erin_Heatherton
16,30,346.3158604453341,10070.950227915608,20161023,Erin_Heatherton
17,30,517.1610313781978,19299.995898458754,20161121,Erin_Heatherton
18,30,397.15469971663947,11819.330208230638,20161221,Erin_Heatherton
19,30,275.03625201360717,8399.042369189532,20170120,Erin_Heatherton
20,30,250.65946803482365,7959.387165524329,20170219,Erin_Heatherton
21,30,250.44453682667142,8159.867617591843,20170322,Erin_Heatherton
22,30,246.54837321677286,7377.180641152643,20170421,Erin_Heatherton
23,30,252.34838400829005,7584.233687436083,20170521,Erin_Heatherton
24,30,263.06890415717305,8034.907684081363,20170620,Erin_Heatherton
25,30,259.82097948465815,8110.208909057807,20170720,Erin_Heatherton
26,30,295.05374104891854,9092.27853585463,20170819,Erin_Heatherton
27,30,231.9272419196987,9929.831173826118,20170918,Erin_Heatherton
28,30,244.39877738707924,7200.367460575855,20171018,Erin_Heatherton
29,30,389.34958252693207,13402.02910705626,20171116,Erin_Heatherton
30,30,292.42265847005376,8944.442652624202,20171216,Erin_Heatherton
31,30,212.67613916713594,6422.95352524085,20180115,Erin_Heatherton
32,30,193.22310114406534,6273.438422942595,20180214,Erin_Heatherton
33,30,195.99641725341252,5941.3265267048255,20180317,Erin_Heatherton
34,30,178.3430278038415,5475.959659701062,20180416,Erin_Heatherton
35,30,191.21386233208852,6040.2217593955265,20180516,Erin_Heatherton
36,30,171.26188881692497,5308.319366441002,20180615,Erin_Heatherton
37,30,170.79795319926822,5658.196076247089,20180715,Erin_Heatherton
38,30,172.5719883920945,5083.363587726904,20180814,Erin_Heatherton
39,30,176.4303329573504,176.4303329573504,20180913,Erin_Heatherton
