bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1354.9359167055866,40237.61770885204,20150701,Ramdev
1,30,1261.0126192792295,38434.321272222005,20150731,Ramdev
2,30,1390.6685715205488,41176.6671930957,20150830,Ramdev
3,30,1356.9263634870417,41997.998627322035,20150929,Ramdev
4,30,1426.965123487465,51096.31691318029,20151029,Ramdev
5,30,1779.6657712070328,56268.119576013174,20151127,Ramdev
6,30,1935.9823826075694,65487.340616756104,20151227,Ramdev
7,30,1839.072556994492,58102.93908017451,20160126,Ramdev
8,30,1637.889729023191,51422.79784233732,20160225,Ramdev
9,30,1807.6617034785654,56568.40174488734,20160327,Ramdev
10,30,2291.0224092959697,82913.33100669496,20160426,Ramdev
11,30,1941.0829894687358,72355.49441754795,20160526,Ramdev
12,30,1795.5113551570832,54013.998629146045,20160625,Ramdev
13,30,1746.7964827416622,57612.98700152647,20160725,Ramdev
14,30,2051.138813152067,68907.08002995802,20160824,Ramdev
15,30,2251.663932878826,72085.59422203661,20160923,Ramdev
16,30,2457.068258357669,86037.20938504435,20161023,Ramdev
17,30,3137.8105766428916,114035.89603548181,20161121,Ramdev
18,30,2190.1028974210676,78005.3395161666,20161221,Ramdev
19,30,2523.3394735133634,140523.42367567393,20170120,Ramdev
20,30,1753.9232785908325,57332.661090082176,20170219,Ramdev
21,30,1562.7250565261543,47845.16691474164,20170322,Ramdev
22,30,1949.9091314665245,114575.82518388315,20170421,Ramdev
23,30,1648.081530412474,55191.51600217781,20170521,Ramdev
24,30,1845.527390942253,63251.584612414066,20170620,Ramdev
25,30,1661.5225288322376,51415.759101518495,20170720,Ramdev
26,30,1978.654774952067,87423.52782501336,20170819,Ramdev
27,30,1571.70005052734,50936.636352688285,20170918,Ramdev
28,30,1357.8810924435504,41685.69114454667,20171018,Ramdev
29,30,1145.7955793262386,34103.201651754316,20171116,Ramdev
30,30,1242.796014716193,44140.802698927044,20171216,Ramdev
31,30,2195.060134081817,68826.40265983659,20180115,Ramdev
32,30,1907.1648119355907,62138.58293095155,20180214,Ramdev
33,30,1231.4261820037955,38790.084154575496,20180317,Ramdev
34,30,1467.9799820378835,45857.638299606726,20180416,Ramdev
35,30,1779.9853442479662,55630.75444146982,20180516,Ramdev
36,30,1559.5983708022181,51562.69373652343,20180615,Ramdev
37,30,1520.428870776279,51526.303236413805,20180715,Ramdev
38,30,1364.0787066934295,43300.20129898502,20180814,Ramdev
39,30,2387.484154756192,2387.484154756192,20180913,Ramdev
