bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,182.7474788402972,6064.314499433659,20150701,Dmitri_Hvorostovsky
1,30,156.4358697234859,4815.61546670909,20150731,Dmitri_Hvorostovsky
2,30,165.6943120548011,5571.243631507771,20150830,Dmitri_Hvorostovsky
3,30,258.69155088216604,13610.383598882849,20150929,Dmitri_Hvorostovsky
4,30,192.88824898048634,5701.183690093581,20151029,Dmitri_Hvorostovsky
5,30,171.10232638127763,5218.974331602002,20151127,Dmitri_Hvorostovsky
6,30,192.41146170805064,8881.037008783278,20151227,Dmitri_Hvorostovsky
7,30,220.551273803201,6880.316268655837,20160126,Dmitri_Hvorostovsky
8,30,144.09759663782444,4733.716114913871,20160225,Dmitri_Hvorostovsky
9,30,128.59283836715144,4184.430049173546,20160327,Dmitri_Hvorostovsky
10,30,159.6321688258933,5104.794885836471,20160426,Dmitri_Hvorostovsky
11,30,133.1476235832195,4508.464461169597,20160526,Dmitri_Hvorostovsky
12,30,124.28997482729987,4155.743517691033,20160625,Dmitri_Hvorostovsky
13,30,98.19632058139695,3193.252016161532,20160725,Dmitri_Hvorostovsky
14,30,136.07537811178398,4306.773428702933,20160824,Dmitri_Hvorostovsky
15,30,159.96956942207976,5036.950578784824,20160923,Dmitri_Hvorostovsky
16,30,142.91483765814303,4381.813191754329,20161023,Dmitri_Hvorostovsky
17,30,172.82867940393504,6335.346081526888,20161121,Dmitri_Hvorostovsky
18,30,155.60046848354398,5004.4226329904695,20161221,Dmitri_Hvorostovsky
19,30,141.68285580418026,4297.880694030819,20170120,Dmitri_Hvorostovsky
20,30,137.9333934918987,4188.281831449083,20170219,Dmitri_Hvorostovsky
21,30,149.6335497083283,4593.863630896649,20170322,Dmitri_Hvorostovsky
22,30,187.46989895164666,6669.744014616753,20170421,Dmitri_Hvorostovsky
23,30,182.65795602916887,5747.2780513737525,20170521,Dmitri_Hvorostovsky
24,30,164.58327297064164,5370.969792321777,20170620,Dmitri_Hvorostovsky
25,30,152.77166591654085,4862.5414968794385,20170720,Dmitri_Hvorostovsky
26,30,152.8628656753237,4591.964389963487,20170819,Dmitri_Hvorostovsky
27,30,168.2580237578773,13768.050678030859,20170918,Dmitri_Hvorostovsky
28,30,180.1401121431548,5790.428004026593,20171018,Dmitri_Hvorostovsky
29,30,1495.5262902159657,122508.72011667026,20171116,Dmitri_Hvorostovsky
30,30,661.2367206086283,19666.250785492048,20171216,Dmitri_Hvorostovsky
31,30,390.1618244026138,11617.433893198333,20180115,Dmitri_Hvorostovsky
32,30,311.57933696728185,9895.807123348008,20180214,Dmitri_Hvorostovsky
33,30,287.2469881450861,8835.525191258354,20180317,Dmitri_Hvorostovsky
34,30,241.84113833754103,7353.864464146028,20180416,Dmitri_Hvorostovsky
35,30,237.4007173132618,7970.202054192066,20180516,Dmitri_Hvorostovsky
36,30,315.14071580680945,10883.83409207157,20180615,Dmitri_Hvorostovsky
37,30,306.69152813958976,9251.64649910035,20180715,Dmitri_Hvorostovsky
38,30,299.06841259779287,10041.849206309802,20180814,Dmitri_Hvorostovsky
39,30,284.76474793116205,284.76474793116205,20180913,Dmitri_Hvorostovsky
