bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,102.37455434611282,3614.6433803939553,20150701,Carlos_Andrés_Sánchez
1,30,98.27165575044413,6122.268017072255,20150731,Carlos_Andrés_Sánchez
2,30,69.61613152940953,2289.6384598985687,20150830,Carlos_Andrés_Sánchez
3,30,135.10912123047316,5665.239927707771,20150929,Carlos_Andrés_Sánchez
4,30,179.4440333529464,7866.930333065836,20151029,Carlos_Andrés_Sánchez
5,30,238.35551323811882,12141.111291476143,20151127,Carlos_Andrés_Sánchez
6,30,231.08193499157653,9318.873089489309,20151227,Carlos_Andrés_Sánchez
7,30,136.90290149444587,4682.285200333451,20160126,Carlos_Andrés_Sánchez
8,30,125.04047209831762,5126.778352435151,20160225,Carlos_Andrés_Sánchez
9,30,111.90727234131856,4217.919920758863,20160327,Carlos_Andrés_Sánchez
10,30,163.00144268776452,9440.779768469056,20160426,Carlos_Andrés_Sánchez
11,30,297.5867956302094,12492.876250018253,20160526,Carlos_Andrés_Sánchez
12,30,130.2162756265177,3925.6420755961417,20160625,Carlos_Andrés_Sánchez
13,30,91.5917917132717,2906.716518983359,20160725,Carlos_Andrés_Sánchez
14,30,92.216832438888,3095.4097160087226,20160824,Carlos_Andrés_Sánchez
15,30,74.51137318994654,2801.101585792053,20160923,Carlos_Andrés_Sánchez
16,30,79.97228288389532,2728.146556433228,20161023,Carlos_Andrés_Sánchez
17,30,77.81295971633165,2384.901381532388,20161121,Carlos_Andrés_Sánchez
18,30,76.02765876196963,2408.480522480177,20161221,Carlos_Andrés_Sánchez
19,30,68.78638853336408,2249.7924645197572,20170120,Carlos_Andrés_Sánchez
20,30,68.96855104287667,2045.6865292727828,20170219,Carlos_Andrés_Sánchez
21,30,90.19815808745847,4123.621206709613,20170322,Carlos_Andrés_Sánchez
22,30,66.29559895166952,2350.5182190293453,20170421,Carlos_Andrés_Sánchez
23,30,111.16435360920613,3943.0676885615894,20170521,Carlos_Andrés_Sánchez
24,30,83.55769101927855,2607.040510733002,20170620,Carlos_Andrés_Sánchez
25,30,85.98951948707133,2858.0561059062775,20170720,Carlos_Andrés_Sánchez
26,30,97.34512146574278,3244.4989354457343,20170819,Carlos_Andrés_Sánchez
27,30,83.31065747848966,2682.846821426695,20170918,Carlos_Andrés_Sánchez
28,30,85.03836276923084,2812.341475926292,20171018,Carlos_Andrés_Sánchez
29,30,131.34223805892134,5015.480640494388,20171116,Carlos_Andrés_Sánchez
30,30,83.9194993800781,2591.1530970978324,20171216,Carlos_Andrés_Sánchez
31,30,71.4897274105139,2319.983907827029,20180115,Carlos_Andrés_Sánchez
32,30,86.08425173404666,2589.2331865615683,20180214,Carlos_Andrés_Sánchez
33,30,104.604139592037,3744.6064311841888,20180317,Carlos_Andrés_Sánchez
34,30,84.56356619222844,2643.875641765145,20180416,Carlos_Andrés_Sánchez
35,30,358.8333418551588,17145.78060715547,20180516,Carlos_Andrés_Sánchez
36,30,753.842209352984,53690.888564983536,20180615,Carlos_Andrés_Sánchez
37,30,232.68300690561767,7802.47768690466,20180715,Carlos_Andrés_Sánchez
38,30,149.70141321398546,6965.538783820125,20180814,Carlos_Andrés_Sánchez
39,30,101.1121206422242,101.1121206422242,20180913,Carlos_Andrés_Sánchez
