bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,190.73714062041932,6067.686749800626,20150701,Iain_Stirling
1,30,101.43739756260032,3363.9380111276046,20150731,Iain_Stirling
2,30,58.83553058053405,2907.402436518314,20150830,Iain_Stirling
3,30,55.79133343781341,3094.2000261005305,20150929,Iain_Stirling
4,30,41.59530704690138,1261.505631863659,20151029,Iain_Stirling
5,30,38.30979686034969,1211.9633881903117,20151127,Iain_Stirling
6,30,50.42006946746769,3090.352468669221,20151227,Iain_Stirling
7,30,104.69686165465282,5616.231900318157,20160126,Iain_Stirling
8,30,70.22428489509309,2595.575626436536,20160225,Iain_Stirling
9,30,58.95245706905645,2138.313452874442,20160327,Iain_Stirling
10,30,62.00499681622891,2469.260301424103,20160426,Iain_Stirling
11,30,756.3663140682855,22173.789952206243,20160526,Iain_Stirling
12,30,708.9645896649063,23630.38564192686,20160625,Iain_Stirling
13,30,106.7784018113853,3873.6403203901796,20160725,Iain_Stirling
14,30,75.12875519727157,2313.6751219047806,20160824,Iain_Stirling
15,30,61.649162641830465,2115.712275273257,20160923,Iain_Stirling
16,30,67.3756580609977,2245.684808970356,20161023,Iain_Stirling
17,30,98.963544459247,6296.425540167959,20161121,Iain_Stirling
18,30,89.18313570497088,3161.565823817324,20161221,Iain_Stirling
19,30,99.72477448532851,2938.8759856756483,20170120,Iain_Stirling
20,30,101.05452478659402,3560.8810196224044,20170219,Iain_Stirling
21,30,87.23998028960227,2727.0510730231817,20170322,Iain_Stirling
22,30,56.7425381372738,1729.1978247947854,20170421,Iain_Stirling
23,30,442.79305016745366,18034.328701234026,20170521,Iain_Stirling
24,30,1261.1746162555205,44458.51676938139,20170620,Iain_Stirling
25,30,755.0210347786112,40546.478943535614,20170720,Iain_Stirling
26,30,160.225392572658,6882.027980856789,20170819,Iain_Stirling
27,30,109.86206200207313,3399.693533955964,20170918,Iain_Stirling
28,30,101.6016306711082,5317.615813073809,20171018,Iain_Stirling
29,30,166.04296856779476,18790.28963613433,20171116,Iain_Stirling
30,30,184.89044189655453,7832.766669377686,20171216,Iain_Stirling
31,30,211.44500756981392,7788.177254475186,20180115,Iain_Stirling
32,30,276.0540461639134,25567.328859389676,20180214,Iain_Stirling
33,30,170.09804313419974,5577.221776809903,20180317,Iain_Stirling
34,30,183.5704671470852,8879.38965990034,20180416,Iain_Stirling
35,30,967.6654502241613,37608.19383539619,20180516,Iain_Stirling
36,30,1566.610001120599,55126.477723464224,20180615,Iain_Stirling
37,30,1199.1825050847992,44998.01821402975,20180715,Iain_Stirling
38,30,341.6791897359189,11652.263673482697,20180814,Iain_Stirling
39,30,263.09786493639973,263.09786493639973,20180913,Iain_Stirling
