bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1.0172188363761723,46.02501806963747,20150701,John_Forbes_Nash_Jr.
1,30,1.0404037718818744,80.48854452377087,20150731,John_Forbes_Nash_Jr.
2,30,1.45136326836837,45.136506248593406,20150830,John_Forbes_Nash_Jr.
3,30,1.0633776480756238,48.94631234476911,20150929,John_Forbes_Nash_Jr.
4,30,0.966403803544827,33.53545358204245,20151029,John_Forbes_Nash_Jr.
5,30,1.894641561552032,53.12149431342273,20151127,John_Forbes_Nash_Jr.
6,30,1.408188956045222,41.439794614029225,20151227,John_Forbes_Nash_Jr.
7,30,1.8429166957570933,48.80144710424488,20160126,John_Forbes_Nash_Jr.
8,30,1.0104415744592745,41.716251780849085,20160225,John_Forbes_Nash_Jr.
9,30,1.0049632157346715,45.093042164694836,20160327,John_Forbes_Nash_Jr.
10,30,3.0972390219116033,4271.177032527316,20160426,John_Forbes_Nash_Jr.
11,30,4215.91222662217,169883.9548870771,20160526,John_Forbes_Nash_Jr.
12,30,4326.620727511785,174639.6248547458,20160625,John_Forbes_Nash_Jr.
13,30,4690.619340422686,184012.0097791151,20160725,John_Forbes_Nash_Jr.
14,30,4027.360329371393,169019.8445986334,20160824,John_Forbes_Nash_Jr.
15,30,4252.738610242802,151862.5178719893,20160923,John_Forbes_Nash_Jr.
16,30,4470.906516388712,161144.5152106175,20161023,John_Forbes_Nash_Jr.
17,30,4304.668468836064,142949.28918647932,20161121,John_Forbes_Nash_Jr.
18,30,4296.308555048379,146739.7887818269,20161221,John_Forbes_Nash_Jr.
19,30,3980.41642341151,125697.83977840027,20170120,John_Forbes_Nash_Jr.
20,30,4226.394116072913,152363.14883690287,20170219,John_Forbes_Nash_Jr.
21,30,3892.735132018367,131274.06975448228,20170322,John_Forbes_Nash_Jr.
22,30,3887.407796215096,119469.30201643403,20170421,John_Forbes_Nash_Jr.
23,30,3207.272177090471,108059.1684940224,20170521,John_Forbes_Nash_Jr.
24,30,2978.106285103699,98308.30365100119,20170620,John_Forbes_Nash_Jr.
25,30,2717.0488705599464,87288.63730081134,20170720,John_Forbes_Nash_Jr.
26,30,3245.161136158191,110375.27956817197,20170819,John_Forbes_Nash_Jr.
27,30,3679.6503861556766,115699.75739207839,20170918,John_Forbes_Nash_Jr.
28,30,3491.3965368952577,108716.00415016981,20171018,John_Forbes_Nash_Jr.
29,30,3629.3235324542175,118419.07723253124,20171116,John_Forbes_Nash_Jr.
30,30,3687.928456610105,161308.4911406531,20171216,John_Forbes_Nash_Jr.
31,30,4125.949802025135,138249.91829501762,20180115,John_Forbes_Nash_Jr.
32,30,4651.403563969808,141835.23491822556,20180214,John_Forbes_Nash_Jr.
33,30,3916.712166625566,117564.15800232756,20180317,John_Forbes_Nash_Jr.
34,30,3870.862227670957,122956.4451465249,20180416,John_Forbes_Nash_Jr.
35,30,4113.95964124286,132153.07022746876,20180516,John_Forbes_Nash_Jr.
36,30,3909.434486384731,118704.45676952608,20180615,John_Forbes_Nash_Jr.
37,30,3970.2201628498997,134848.04099801366,20180715,John_Forbes_Nash_Jr.
38,30,4829.939241476861,215998.1051610156,20180814,John_Forbes_Nash_Jr.
39,30,12747.349495251836,12747.349495251836,20180913,John_Forbes_Nash_Jr.
