bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,165.3319555526744,5075.53401189218,20150701,Michael_Fish
1,30,186.16472006715708,7816.960051003023,20150731,Michael_Fish
2,30,116.75034435832822,3512.543970800024,20150830,Michael_Fish
3,30,130.2417893473097,4028.4975451642676,20150929,Michael_Fish
4,30,144.26009842232367,4546.605640343442,20151029,Michael_Fish
5,30,125.31409232708214,3827.8864507280487,20151127,Michael_Fish
6,30,130.58329153227209,4110.204049624469,20151227,Michael_Fish
7,30,117.64231212000175,3595.1168678507343,20160126,Michael_Fish
8,30,92.91125057684832,3060.6170871534437,20160225,Michael_Fish
9,30,107.11426591147178,3495.4469998229233,20160327,Michael_Fish
10,30,99.16273411998692,3109.7522047104785,20160426,Michael_Fish
11,30,96.4107748563418,3483.8982518661633,20160526,Michael_Fish
12,30,85.22552991076168,2823.648205272918,20160625,Michael_Fish
13,30,84.27368152427816,5369.098035975117,20160725,Michael_Fish
14,30,134.69999046694403,5255.940598171953,20160824,Michael_Fish
15,30,116.01192289727908,4302.649682712961,20160923,Michael_Fish
16,30,94.52404110416666,2863.88774500147,20161023,Michael_Fish
17,30,101.0282011021933,8398.901259095994,20161121,Michael_Fish
18,30,256.6781979904502,22507.653755912925,20161221,Michael_Fish
19,30,183.64459397933865,7186.576795772907,20170120,Michael_Fish
20,30,137.97468635556896,5411.10954552744,20170219,Michael_Fish
21,30,113.09593349861049,3379.5985381722244,20170322,Michael_Fish
22,30,118.43656188802716,3770.976570213687,20170421,Michael_Fish
23,30,126.36664791012296,4167.734278359679,20170521,Michael_Fish
24,30,155.30213416738525,6711.033925257081,20170620,Michael_Fish
25,30,141.2780706879245,4268.384429254541,20170720,Michael_Fish
26,30,172.34235970828598,15998.429229139154,20170819,Michael_Fish
27,30,238.61977130223903,49144.317526319275,20170918,Michael_Fish
28,30,136.59787197327285,9392.922987663764,20171018,Michael_Fish
29,30,133.22637006838715,6060.953682304872,20171116,Michael_Fish
30,30,108.38497747815569,3347.5451563470724,20171216,Michael_Fish
31,30,114.12462119687042,3807.7600652316723,20180115,Michael_Fish
32,30,128.55572968374491,6007.9902551088435,20180214,Michael_Fish
33,30,129.22819087342262,4927.616011263425,20180317,Michael_Fish
34,30,111.17381890975679,3801.1295588646117,20180416,Michael_Fish
35,30,103.07799075215448,3560.287585023821,20180516,Michael_Fish
36,30,92.04005807645478,2740.389876826857,20180615,Michael_Fish
37,30,113.10071947213459,5671.712194426395,20180715,Michael_Fish
38,30,94.5912834475308,4095.0192612318997,20180814,Michael_Fish
39,30,206.3512666167841,206.3512666167841,20180913,Michael_Fish
