bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,510.2030809860556,18421.221848800764,20150701,Jonathan_Harris
1,30,486.73979618784585,16514.689605841388,20150731,Jonathan_Harris
2,30,650.157664675351,29686.453234026994,20150830,Jonathan_Harris
3,30,502.1433540890979,17355.687028626013,20150929,Jonathan_Harris
4,30,576.5977160931247,21996.757476530023,20151029,Jonathan_Harris
5,30,526.4615187167037,18791.184983767067,20151127,Jonathan_Harris
6,30,464.35386527243077,18963.7494489115,20151227,Jonathan_Harris
7,30,435.486057716811,14840.457627758537,20160126,Jonathan_Harris
8,30,413.1213811465134,15559.976145375002,20160225,Jonathan_Harris
9,30,436.877698032542,15808.733202612277,20160327,Jonathan_Harris
10,30,466.23019203167314,15252.404289923901,20160426,Jonathan_Harris
11,30,486.0692984426415,17565.563591138474,20160526,Jonathan_Harris
12,30,591.2188342553007,27036.967733135578,20160625,Jonathan_Harris
13,30,426.7613433126562,14454.815185060685,20160725,Jonathan_Harris
14,30,473.3263196104871,16073.781817069384,20160824,Jonathan_Harris
15,30,424.0058761971727,13516.171819669338,20160923,Jonathan_Harris
16,30,555.4261630825054,18267.751310288244,20161023,Jonathan_Harris
17,30,485.41290947954167,16017.648331248247,20161121,Jonathan_Harris
18,30,492.9082978553438,19786.97591081775,20161221,Jonathan_Harris
19,30,590.3892236303574,20382.780482436796,20170120,Jonathan_Harris
20,30,483.88051969901244,15093.697679637875,20170219,Jonathan_Harris
21,30,461.32032108027727,14490.337756973759,20170322,Jonathan_Harris
22,30,437.447167720024,15433.64195247345,20170421,Jonathan_Harris
23,30,517.2836840634038,17458.451296194587,20170521,Jonathan_Harris
24,30,591.4484112824279,18960.412274465,20170620,Jonathan_Harris
25,30,506.8387108692958,16713.23651559325,20170720,Jonathan_Harris
26,30,493.9045815264676,16582.98866821653,20170819,Jonathan_Harris
27,30,761.4197612274368,26559.31316914045,20170918,Jonathan_Harris
28,30,997.037264696859,30505.475853927772,20171018,Jonathan_Harris
29,30,812.7499896049037,24345.906813672496,20171116,Jonathan_Harris
30,30,867.233346570263,39948.85126389351,20171216,Jonathan_Harris
31,30,652.5971301637892,21375.27933277194,20180115,Jonathan_Harris
32,30,973.7409027607977,31806.67400179257,20180214,Jonathan_Harris
33,30,879.537671104685,54133.905723035336,20180317,Jonathan_Harris
34,30,2361.9886168430517,91798.15016919227,20180416,Jonathan_Harris
35,30,860.7862303517758,27147.918130340862,20180516,Jonathan_Harris
36,30,680.7618900015041,21754.636989685114,20180615,Jonathan_Harris
37,30,590.4951907228397,19616.112075839606,20180715,Jonathan_Harris
38,30,666.3800041541463,22355.168758839867,20180814,Jonathan_Harris
39,30,556.1166635322331,556.1166635322331,20180913,Jonathan_Harris
