bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,831.3809212020806,35324.24152424213,20150701,James_Doohan
1,30,923.8809654089038,30853.598460428584,20150731,James_Doohan
2,30,749.4755739645468,23580.564807556068,20150830,James_Doohan
3,30,700.2209790501737,24248.17071602736,20150929,James_Doohan
4,30,777.918476935947,38471.84621421906,20151029,James_Doohan
5,30,997.267927977229,30613.67362436673,20151127,James_Doohan
6,30,880.4149925535214,30406.47832762893,20151227,James_Doohan
7,30,818.7935819926457,94915.31058080301,20160126,James_Doohan
8,30,806.8821200174348,28967.453189300617,20160225,James_Doohan
9,30,780.0182597730109,24700.701040174496,20160327,James_Doohan
10,30,751.2060064405227,23963.67962223928,20160426,James_Doohan
11,30,903.87357566029,32952.06724138312,20160526,James_Doohan
12,30,1228.2532524767967,47790.91006694031,20160625,James_Doohan
13,30,1501.4695455292224,49082.71071166895,20160725,James_Doohan
14,30,1587.278244379685,63817.58261197553,20160824,James_Doohan
15,30,1123.1344540374407,35902.95887188186,20160923,James_Doohan
16,30,966.7596286656144,29772.173294940734,20161023,James_Doohan
17,30,1022.6355842078503,32159.99028180173,20161121,James_Doohan
18,30,1347.510133061172,41596.131356665705,20161221,James_Doohan
19,30,889.9189224476518,28464.764801297213,20170120,James_Doohan
20,30,899.9067478510628,29840.84723955457,20170219,James_Doohan
21,30,880.0883134133303,28438.25947514331,20170322,James_Doohan
22,30,880.6712090961366,28049.973952472523,20170421,James_Doohan
23,30,891.0054358691827,29188.19566361201,20170521,James_Doohan
24,30,949.9130273926144,32264.160897921585,20170620,James_Doohan
25,30,939.623265904102,35721.055666154956,20170720,James_Doohan
26,30,839.8125409699162,25955.342898810766,20170819,James_Doohan
27,30,924.788533453249,28955.452978889633,20170918,James_Doohan
28,30,788.3758887792138,25781.124513146475,20171018,James_Doohan
29,30,678.7226000555036,21122.261334538245,20171116,James_Doohan
30,30,818.2752502261944,29688.184745592203,20171216,James_Doohan
31,30,851.6845558120569,29314.44718593023,20180115,James_Doohan
32,30,767.3126783495065,25602.6829855575,20180214,James_Doohan
33,30,819.0564633416079,25486.52612829719,20180317,James_Doohan
34,30,692.5014432707617,21388.655082613965,20180416,James_Doohan
35,30,742.3842671683412,27442.46892144191,20180516,James_Doohan
36,30,757.9536166474956,25032.275824534463,20180615,James_Doohan
37,30,953.0016671271679,29681.466234295032,20180715,James_Doohan
38,30,899.2977504653995,28928.504037130482,20180814,James_Doohan
39,30,640.7206828451145,640.7206828451145,20180913,James_Doohan
