bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,101.01099643689048,3497.073632864024,20150701,Clint_Hill_(footballer)
1,30,142.7872978252528,7174.270889393805,20150731,Clint_Hill_(footballer)
2,30,91.52062519486996,2834.111138615959,20150830,Clint_Hill_(footballer)
3,30,70.95903993745411,2491.39222090876,20150929,Clint_Hill_(footballer)
4,30,83.16011047213217,3752.032950799623,20151029,Clint_Hill_(footballer)
5,30,79.51731974706026,2618.5679272927864,20151127,Clint_Hill_(footballer)
6,30,87.9968524167968,3274.903893933405,20151227,Clint_Hill_(footballer)
7,30,77.90540791155962,2905.6549315291722,20160126,Clint_Hill_(footballer)
8,30,77.04242435640718,2711.149804434908,20160225,Clint_Hill_(footballer)
9,30,76.38497670178555,2607.1073939975413,20160327,Clint_Hill_(footballer)
10,30,84.90654427539098,4907.0351006254405,20160426,Clint_Hill_(footballer)
11,30,70.03767648237039,28098.247402866342,20160526,Clint_Hill_(footballer)
12,30,373.0967924888072,13045.602877495088,20160625,Clint_Hill_(footballer)
13,30,298.30050154063446,12103.60862153948,20160725,Clint_Hill_(footballer)
14,30,225.72780168786414,8756.227164906593,20160824,Clint_Hill_(footballer)
15,30,125.08356984624442,5591.693872114184,20160923,Clint_Hill_(footballer)
16,30,156.94225227038248,9324.285972696282,20161023,Clint_Hill_(footballer)
17,30,135.09948056459928,4882.879396620463,20161121,Clint_Hill_(footballer)
18,30,187.00191401316243,13111.377138032723,20161221,Clint_Hill_(footballer)
19,30,168.01027627699364,7437.97746656766,20170120,Clint_Hill_(footballer)
20,30,173.31913517024236,12860.870593847249,20170219,Clint_Hill_(footballer)
21,30,151.020075705809,4857.245867853175,20170322,Clint_Hill_(footballer)
22,30,245.12495862980572,13292.535845252052,20170421,Clint_Hill_(footballer)
23,30,123.25348835578322,4048.9748670942176,20170521,Clint_Hill_(footballer)
24,30,119.96293336927081,4477.086400173251,20170620,Clint_Hill_(footballer)
25,30,145.37901865823355,5896.186358448047,20170720,Clint_Hill_(footballer)
26,30,137.06263140671857,8215.203524307533,20170819,Clint_Hill_(footballer)
27,30,136.14798294914294,6283.317701368753,20170918,Clint_Hill_(footballer)
28,30,146.318021166894,4815.15337934983,20171018,Clint_Hill_(footballer)
29,30,122.98639286212449,4617.801036910798,20171116,Clint_Hill_(footballer)
30,30,133.0376909256005,6191.552246128154,20171216,Clint_Hill_(footballer)
31,30,122.52686526929463,3734.411476553257,20180115,Clint_Hill_(footballer)
32,30,84.87828386404229,3469.8712831162893,20180214,Clint_Hill_(footballer)
33,30,72.75845699719112,2665.080577538882,20180317,Clint_Hill_(footballer)
34,30,133.70539780238914,4941.679734451873,20180416,Clint_Hill_(footballer)
35,30,88.9092325147113,5335.190467250521,20180516,Clint_Hill_(footballer)
36,30,56.20170779232973,1904.2892641851372,20180615,Clint_Hill_(footballer)
37,30,83.31582858650643,2864.343789684256,20180715,Clint_Hill_(footballer)
38,30,85.74148045967428,2937.9600081600906,20180814,Clint_Hill_(footballer)
39,30,48.49254765494426,48.49254765494426,20180913,Clint_Hill_(footballer)
