bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,546.0306865581364,16431.846905894334,20150701,Nazia_Hassan
1,30,650.2118450303287,29739.324361602376,20150731,Nazia_Hassan
2,30,565.3964182056064,18764.825859523327,20150830,Nazia_Hassan
3,30,588.2364158631464,32005.36013931076,20150929,Nazia_Hassan
4,30,503.27558544639686,15894.057425689003,20151029,Nazia_Hassan
5,30,470.3800701919016,14081.30171099753,20151127,Nazia_Hassan
6,30,475.3015234592484,14396.759069233927,20151227,Nazia_Hassan
7,30,483.22546812881757,14423.153437840485,20160126,Nazia_Hassan
8,30,865.3091247736652,28433.081684285073,20160225,Nazia_Hassan
9,30,736.0052150642905,29094.554443822006,20160327,Nazia_Hassan
10,30,547.4435628983802,17385.73513206229,20160426,Nazia_Hassan
11,30,532.7039467764525,16202.472007524957,20160526,Nazia_Hassan
12,30,578.7301658590598,18175.5225671492,20160625,Nazia_Hassan
13,30,594.9483232847533,23137.5959444437,20160725,Nazia_Hassan
14,30,635.297369246493,20505.799773200044,20160824,Nazia_Hassan
15,30,571.7206128384832,17971.746101393863,20160923,Nazia_Hassan
16,30,587.1140003238954,17777.88802328118,20161023,Nazia_Hassan
17,30,630.7532803621358,19706.318348685472,20161121,Nazia_Hassan
18,30,623.9388341934218,20301.87509322993,20161221,Nazia_Hassan
19,30,557.1457538489515,17473.897264971303,20170120,Nazia_Hassan
20,30,692.4013401572329,20419.05177433972,20170219,Nazia_Hassan
21,30,711.2550618765003,27577.384028088785,20170322,Nazia_Hassan
22,30,754.6838035671665,22951.063856581313,20170421,Nazia_Hassan
23,30,654.9477118658297,19167.754751053362,20170521,Nazia_Hassan
24,30,780.4171997386552,22749.139719565086,20170620,Nazia_Hassan
25,30,1038.824956066832,38401.214295585974,20170720,Nazia_Hassan
26,30,798.214448617691,24569.193816714087,20170819,Nazia_Hassan
27,30,720.5548202534173,22161.02332641949,20170918,Nazia_Hassan
28,30,568.1212785670521,18332.917125572058,20171018,Nazia_Hassan
29,30,594.4026700166413,18657.047530912358,20171116,Nazia_Hassan
30,30,610.8362225320851,20840.975825580506,20171216,Nazia_Hassan
31,30,1748.2030025268987,68104.70087501152,20180115,Nazia_Hassan
32,30,670.4943353331546,21968.55725439789,20180214,Nazia_Hassan
33,30,893.0432747733294,500645.2792255637,20180317,Nazia_Hassan
34,30,777.4820341630727,23951.728913142335,20180416,Nazia_Hassan
35,30,615.8482525436254,18679.515014701203,20180516,Nazia_Hassan
36,30,730.8726937283415,21425.26497361656,20180615,Nazia_Hassan
37,30,791.8070272474021,29586.012437718273,20180715,Nazia_Hassan
38,30,736.0722556729036,24808.46219590274,20180814,Nazia_Hassan
39,30,678.8956671692197,678.8956671692197,20180913,Nazia_Hassan
