bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,12.445377760863742,398.2468660894219,20150701,CJ_Stander
1,30,15.98496083968231,550.8961049668221,20150731,CJ_Stander
2,30,30.596977479608334,1385.0158509520538,20150830,CJ_Stander
3,30,56.84707419602539,2368.105550741998,20150929,CJ_Stander
4,30,90.7191405137473,4552.959290762107,20151029,CJ_Stander
5,30,38.227478357763076,1955.2137665641808,20151127,CJ_Stander
6,30,119.0887068598933,7493.567894199666,20151227,CJ_Stander
7,30,192.17634933474363,41825.42418921988,20160126,CJ_Stander
8,30,179.7551387852132,20117.505438257904,20160225,CJ_Stander
9,30,53.3990891023317,2302.1405088912247,20160327,CJ_Stander
10,30,54.22638307631628,2310.5842047939414,20160426,CJ_Stander
11,30,126.71753779889772,11449.299390092281,20160526,CJ_Stander
12,30,34.011897242765116,2974.2386189560125,20160625,CJ_Stander
13,30,19.6442588092375,628.0768468739262,20160725,CJ_Stander
14,30,33.78232938878395,1191.8050109985174,20160824,CJ_Stander
15,30,56.03699081063786,3238.2077878091795,20160923,CJ_Stander
16,30,174.63742160027402,13045.250668175022,20161023,CJ_Stander
17,30,212.59132329379855,12734.171853801163,20161121,CJ_Stander
18,30,103.44798796030881,5860.969545169552,20161221,CJ_Stander
19,30,354.45978827748564,42350.71250823876,20170120,CJ_Stander
20,30,287.2295817475349,27705.52959732694,20170219,CJ_Stander
21,30,169.53399120503525,9376.488019787352,20170322,CJ_Stander
22,30,146.43536419740002,6460.870224069966,20170421,CJ_Stander
23,30,237.46474659691387,12107.408157636455,20170521,CJ_Stander
24,30,216.53229524823604,12053.115720039263,20170620,CJ_Stander
25,30,48.08401860312727,1421.9575328942594,20170720,CJ_Stander
26,30,56.774872936323035,2258.4288658032715,20170819,CJ_Stander
27,30,62.604996507528384,2531.7326079422455,20170918,CJ_Stander
28,30,97.80003886496766,7309.058597708493,20171018,CJ_Stander
29,30,124.50372524271083,4878.456774243642,20171116,CJ_Stander
30,30,100.25980828279756,5551.332053754514,20171216,CJ_Stander
31,30,125.69491860769435,7567.948739669716,20180115,CJ_Stander
32,30,130.76687579112536,6689.746541539412,20180214,CJ_Stander
33,30,203.31846086739614,15047.441022194147,20180317,CJ_Stander
34,30,64.27361893846664,2163.3965973733348,20180416,CJ_Stander
35,30,63.69210764757637,3316.105524351039,20180516,CJ_Stander
36,30,77.26852404541458,6830.364695686253,20180615,CJ_Stander
37,30,43.532960155659026,1330.495953449028,20180715,CJ_Stander
38,30,58.07882415507111,1789.2218254488455,20180814,CJ_Stander
39,30,77.38172498129403,77.38172498129403,20180913,CJ_Stander
