bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,345.2305729904346,10439.044783076,20150701,Jeanette_MacDonald
1,30,326.37743896645713,10832.233313818908,20150731,Jeanette_MacDonald
2,30,266.0543284523359,7984.870544067994,20150830,Jeanette_MacDonald
3,30,262.8578898031915,10166.560693457921,20150929,Jeanette_MacDonald
4,30,268.83743402631615,12855.596896590716,20151029,Jeanette_MacDonald
5,30,276.26588834051756,9250.42468809413,20151127,Jeanette_MacDonald
6,30,308.30949544852706,11795.834188224877,20151227,Jeanette_MacDonald
7,30,297.68993355230907,18010.738182140627,20160126,Jeanette_MacDonald
8,30,271.32114847200074,12702.902340393734,20160225,Jeanette_MacDonald
9,30,267.2475210653349,11235.639717866457,20160327,Jeanette_MacDonald
10,30,250.2636338822915,11323.725217585728,20160426,Jeanette_MacDonald
11,30,277.4539470943146,17827.16215189095,20160526,Jeanette_MacDonald
12,30,263.8137396546972,18749.815520633743,20160625,Jeanette_MacDonald
13,30,225.16532992966296,7483.06914653175,20160725,Jeanette_MacDonald
14,30,225.2811355787234,10014.313502121151,20160824,Jeanette_MacDonald
15,30,223.0651123118243,8460.937730854412,20160923,Jeanette_MacDonald
16,30,192.03115427105365,6181.847452037553,20161023,Jeanette_MacDonald
17,30,212.69274117074104,9799.27429769912,20161121,Jeanette_MacDonald
18,30,243.1330484610023,9466.247548011494,20161221,Jeanette_MacDonald
19,30,208.77659132303432,7834.460736128434,20170120,Jeanette_MacDonald
20,30,264.01623659158685,12705.529152094055,20170219,Jeanette_MacDonald
21,30,237.30237046366062,9729.21055332044,20170322,Jeanette_MacDonald
22,30,242.02756828257174,8599.606787235227,20170421,Jeanette_MacDonald
23,30,280.31564261399194,16039.303499235622,20170521,Jeanette_MacDonald
24,30,240.16805555917014,7815.046213990527,20170620,Jeanette_MacDonald
25,30,241.86886156005897,9272.49367012008,20170720,Jeanette_MacDonald
26,30,237.81913122200325,7832.480526792991,20170819,Jeanette_MacDonald
27,30,229.04111628575572,7315.091748329853,20170918,Jeanette_MacDonald
28,30,244.8558708585619,11403.906830539667,20171018,Jeanette_MacDonald
29,30,201.19414016141286,6948.300439945249,20171116,Jeanette_MacDonald
30,30,240.46450152576625,8217.414078292051,20171216,Jeanette_MacDonald
31,30,234.54310654605274,18990.19163490485,20180115,Jeanette_MacDonald
32,30,229.4942769874052,8712.6902256923,20180214,Jeanette_MacDonald
33,30,274.67460072225873,14485.143492392479,20180317,Jeanette_MacDonald
34,30,260.28277830237283,23988.075806784636,20180416,Jeanette_MacDonald
35,30,310.9998552124629,14894.64520346877,20180516,Jeanette_MacDonald
36,30,229.4897833198237,8576.436896974392,20180615,Jeanette_MacDonald
37,30,325.34169835832165,50229.60901724535,20180715,Jeanette_MacDonald
38,30,365.1048522045113,13278.296463302395,20180814,Jeanette_MacDonald
39,30,316.7491942567636,316.7491942567636,20180913,Jeanette_MacDonald
