bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,279.3024518687858,9177.51857013368,20150701,Eddie_Edwards_(wrestler)
1,30,275.1752780444797,8587.719169695152,20150731,Eddie_Edwards_(wrestler)
2,30,286.15068188158637,9191.034226013537,20150830,Eddie_Edwards_(wrestler)
3,30,272.65664300787694,8682.081252523287,20150929,Eddie_Edwards_(wrestler)
4,30,254.89723635744858,8131.101794439564,20151029,Eddie_Edwards_(wrestler)
5,30,277.6478044150659,8617.807034183881,20151127,Eddie_Edwards_(wrestler)
6,30,317.7767575656304,10568.700292995325,20151227,Eddie_Edwards_(wrestler)
7,30,362.8395016210617,11711.780883623682,20160126,Eddie_Edwards_(wrestler)
8,30,324.81589357203467,10945.02765131669,20160225,Eddie_Edwards_(wrestler)
9,30,379.47652795804333,11722.374224868741,20160327,Eddie_Edwards_(wrestler)
10,30,330.01334131920464,9759.513814311815,20160426,Eddie_Edwards_(wrestler)
11,30,503.8873021031675,25498.00387719242,20160526,Eddie_Edwards_(wrestler)
12,30,778.9576094319553,27276.870338114095,20160625,Eddie_Edwards_(wrestler)
13,30,442.4243578129781,13990.08968893053,20160725,Eddie_Edwards_(wrestler)
14,30,427.2447851321424,14136.598240291727,20160824,Eddie_Edwards_(wrestler)
15,30,1591.5909656404037,67109.84175999498,20160923,Eddie_Edwards_(wrestler)
16,30,1078.065819062408,34848.4554558495,20161023,Eddie_Edwards_(wrestler)
17,30,864.3561964517364,29294.52643723523,20161121,Eddie_Edwards_(wrestler)
18,30,866.1287126988834,31253.939666186387,20161221,Eddie_Edwards_(wrestler)
19,30,740.0101905308936,30928.367194003906,20170120,Eddie_Edwards_(wrestler)
20,30,625.1070589069311,19554.464083832758,20170219,Eddie_Edwards_(wrestler)
21,30,607.5781332414329,20040.288860298795,20170322,Eddie_Edwards_(wrestler)
22,30,552.3400171158563,19110.158631850143,20170421,Eddie_Edwards_(wrestler)
23,30,463.38940304690254,14613.228725215604,20170521,Eddie_Edwards_(wrestler)
24,30,493.11819506516406,17615.48256699235,20170620,Eddie_Edwards_(wrestler)
25,30,365.012856269512,12333.163629254159,20170720,Eddie_Edwards_(wrestler)
26,30,559.5995560243914,21608.35374272746,20170819,Eddie_Edwards_(wrestler)
27,30,401.8198080624464,12725.677250641886,20170918,Eddie_Edwards_(wrestler)
28,30,480.6362377288977,15915.921289654329,20171018,Eddie_Edwards_(wrestler)
29,30,403.2608745799971,13698.563653252802,20171116,Eddie_Edwards_(wrestler)
30,30,425.196432903801,13934.099009782556,20171216,Eddie_Edwards_(wrestler)
31,30,405.60340841040045,12740.234681114462,20180115,Eddie_Edwards_(wrestler)
32,30,408.027069099443,15918.109583559672,20180214,Eddie_Edwards_(wrestler)
33,30,399.8880571229132,13363.259113526592,20180317,Eddie_Edwards_(wrestler)
34,30,402.1094080411853,14642.876273421827,20180416,Eddie_Edwards_(wrestler)
35,30,360.72847961686534,13535.547454630832,20180516,Eddie_Edwards_(wrestler)
36,30,435.9044959690916,18564.525974618206,20180615,Eddie_Edwards_(wrestler)
37,30,533.7842040121905,21452.752087612305,20180715,Eddie_Edwards_(wrestler)
38,30,366.2582968452014,13257.181826103037,20180814,Eddie_Edwards_(wrestler)
39,30,287.8600169304138,287.8600169304138,20180913,Eddie_Edwards_(wrestler)
