bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,148.06886961841454,8518.7066833872,20150701,Penny_Wong
1,30,202.8166945457221,7137.486038583812,20150731,Penny_Wong
2,30,183.1397505328821,8754.267592584292,20150830,Penny_Wong
3,30,196.7299120556113,7184.689296202679,20150929,Penny_Wong
4,30,129.42633414878253,4204.419421149898,20151029,Penny_Wong
5,30,102.25814165534786,3435.1601187042056,20151127,Penny_Wong
6,30,88.44167663571264,3456.972098804036,20151227,Penny_Wong
7,30,119.92176688308481,3884.6824315514305,20160126,Penny_Wong
8,30,153.4957909543399,7001.937303501439,20160225,Penny_Wong
9,30,120.49097873299219,4782.0462273295,20160327,Penny_Wong
10,30,187.9714002355097,6529.577444660566,20160426,Penny_Wong
11,30,185.17834967309932,8246.338274749589,20160526,Penny_Wong
12,30,254.19687399315285,24795.69873273973,20160625,Penny_Wong
13,30,105.87692349069209,3543.158058107678,20160725,Penny_Wong
14,30,181.91101842170505,6132.640587205327,20160824,Penny_Wong
15,30,267.5347573844123,10444.856539686589,20160923,Penny_Wong
16,30,181.23054362388973,8831.956892016577,20161023,Penny_Wong
17,30,138.10333394021546,4663.743564145774,20161121,Penny_Wong
18,30,97.91683562632903,3750.9295948403087,20161221,Penny_Wong
19,30,123.11224722605037,4516.824752382984,20170120,Penny_Wong
20,30,130.00887293929924,4473.080730553992,20170219,Penny_Wong
21,30,138.32275712266483,5199.571289561605,20170322,Penny_Wong
22,30,114.87760611611687,3808.383308928043,20170421,Penny_Wong
23,30,126.24546151934642,3878.780992111744,20170521,Penny_Wong
24,30,179.50233674942848,9363.26098521909,20170620,Penny_Wong
25,30,296.4701306229969,20387.882164458602,20170720,Penny_Wong
26,30,270.3185705907526,10486.921481033298,20170819,Penny_Wong
27,30,190.78434936004368,7627.456354028174,20170918,Penny_Wong
28,30,313.2071906371136,24669.449791046267,20171018,Penny_Wong
29,30,372.73020625192135,19182.95888020968,20171116,Penny_Wong
30,30,135.62553995970768,4431.318331526787,20171216,Penny_Wong
31,30,133.4605132787683,8975.896285445026,20180115,Penny_Wong
32,30,188.00714513403818,7954.697830313095,20180214,Penny_Wong
33,30,130.96105541290558,4914.059022167138,20180317,Penny_Wong
34,30,124.88180172794274,4342.790083362818,20180416,Penny_Wong
35,30,168.60889888829342,6837.456166069838,20180516,Penny_Wong
36,30,155.7667737823076,8661.406079242695,20180615,Penny_Wong
37,30,124.65025819546122,4031.274207837046,20180715,Penny_Wong
38,30,348.88932539192393,15841.10037659858,20180814,Penny_Wong
39,30,274.4471846003228,274.4471846003228,20180913,Penny_Wong
