bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,336.9864008176763,15726.279938257947,20150701,Mookie_Betts
1,30,224.5526722841016,9254.561872109329,20150731,Mookie_Betts
2,30,277.3001109691035,11739.328150998908,20150830,Mookie_Betts
3,30,107.95784532872098,7517.433269404192,20150929,Mookie_Betts
4,30,90.18611178145224,3475.971115438115,20151029,Mookie_Betts
5,30,115.59191458912126,5582.39778969693,20151127,Mookie_Betts
6,30,77.87533096452081,2804.278129059944,20151227,Mookie_Betts
7,30,105.81851003909853,3699.7628354411313,20160126,Mookie_Betts
8,30,175.59171246853776,6114.317294009291,20160225,Mookie_Betts
9,30,549.0045769949412,21923.46402689269,20160327,Mookie_Betts
10,30,579.5860344122905,21782.809492954006,20160426,Mookie_Betts
11,30,733.51564904204,42467.434683813706,20160526,Mookie_Betts
12,30,661.9850970061918,23894.543792508626,20160625,Mookie_Betts
13,30,748.0841669284532,33910.78059839514,20160725,Mookie_Betts
14,30,1188.4963128369805,43170.46645379675,20160824,Mookie_Betts
15,30,571.291142183464,31588.482100221096,20160923,Mookie_Betts
16,30,272.71532664577876,12217.80275538291,20161023,Mookie_Betts
17,30,185.08976317843312,6523.520495475566,20161121,Mookie_Betts
18,30,149.24390502146838,4877.75208178917,20161221,Mookie_Betts
19,30,188.36201957504437,15349.543324437647,20170120,Mookie_Betts
20,30,356.39510597913625,12956.384886646818,20170219,Mookie_Betts
21,30,752.7196683196039,25521.350808911222,20170322,Mookie_Betts
22,30,900.9245969736119,27322.135601064172,20170421,Mookie_Betts
23,30,847.5773338824926,27730.3605127194,20170521,Mookie_Betts
24,30,1205.5999618778487,54003.22644054205,20170620,Mookie_Betts
25,30,753.9642543948569,26024.623052230185,20170720,Mookie_Betts
26,30,692.6466576468566,23837.022556616394,20170819,Mookie_Betts
27,30,532.7350597408981,20343.995688501764,20170918,Mookie_Betts
28,30,255.85410402179104,13176.825863079637,20171018,Mookie_Betts
29,30,184.57571808307955,6422.966921477473,20171116,Mookie_Betts
30,30,155.06934033952075,4948.102052602882,20171216,Mookie_Betts
31,30,198.48019590476684,9312.27877947077,20180115,Mookie_Betts
32,30,257.3841123162373,8168.560652307195,20180214,Mookie_Betts
33,30,760.8023591996628,31711.716025717382,20180317,Mookie_Betts
34,30,2720.3335447476575,87506.7624253982,20180416,Mookie_Betts
35,30,1513.1738675862646,57236.00927127968,20180516,Mookie_Betts
36,30,1555.0546644103415,68098.20124254332,20180615,Mookie_Betts
37,30,3018.417982257276,119349.40480341188,20180715,Mookie_Betts
38,30,1503.4279558113449,45422.52769180231,20180814,Mookie_Betts
39,30,1080.2488807388647,1080.2488807388647,20180913,Mookie_Betts
