bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,287.8190193679211,11457.274159920684,20150701,Jeff_Van_Gundy
1,30,186.57878767224312,6248.89751253603,20150731,Jeff_Van_Gundy
2,30,148.23892985986447,4531.273149959742,20150830,Jeff_Van_Gundy
3,30,170.18822025989033,6841.313879816389,20150929,Jeff_Van_Gundy
4,30,479.5666362885574,21524.089732985653,20151029,Jeff_Van_Gundy
5,30,410.3111438034902,16560.244301598002,20151127,Jeff_Van_Gundy
6,30,490.5627033444988,20723.546773264712,20151227,Jeff_Van_Gundy
7,30,682.2613307406803,28305.976496886422,20160126,Jeff_Van_Gundy
8,30,428.9003754871335,16722.818884560915,20160225,Jeff_Van_Gundy
9,30,1423.6408757535596,85667.86723437045,20160327,Jeff_Van_Gundy
10,30,1224.526554351257,45900.17435900662,20160426,Jeff_Van_Gundy
11,30,776.349860734884,52248.496233539176,20160526,Jeff_Van_Gundy
12,30,479.19895115834106,13494.828860314763,20160625,Jeff_Van_Gundy
13,30,170.22417436682662,5300.797920384433,20160725,Jeff_Van_Gundy
14,30,191.39208106167587,7485.555784649819,20160824,Jeff_Van_Gundy
15,30,187.06333664312842,6068.010990649657,20160923,Jeff_Van_Gundy
16,30,333.4812670207306,12408.761699457184,20161023,Jeff_Van_Gundy
17,30,316.81667808708426,13455.599271140882,20161121,Jeff_Van_Gundy
18,30,421.318417972538,19512.0630896546,20161221,Jeff_Van_Gundy
19,30,451.3726250972143,24447.54255923795,20170120,Jeff_Van_Gundy
20,30,400.34266737780933,15457.0428012861,20170219,Jeff_Van_Gundy
21,30,490.16905327065007,21802.132008684315,20170322,Jeff_Van_Gundy
22,30,731.6949488451628,29001.02920334708,20170421,Jeff_Van_Gundy
23,30,871.9179461818255,62173.408393745834,20170521,Jeff_Van_Gundy
24,30,467.79300233484804,16146.408847447348,20170620,Jeff_Van_Gundy
25,30,236.8680370766471,7337.843482123222,20170720,Jeff_Van_Gundy
26,30,304.3834965085814,12425.781020629332,20170819,Jeff_Van_Gundy
27,30,234.03652263879417,8038.769561244218,20170918,Jeff_Van_Gundy
28,30,459.6273062520688,18373.57444083405,20171018,Jeff_Van_Gundy
29,30,520.4516928961978,18195.02134254289,20171116,Jeff_Van_Gundy
30,30,483.5769490313824,23099.376304425194,20171216,Jeff_Van_Gundy
31,30,754.7339132266638,28098.176141731234,20180115,Jeff_Van_Gundy
32,30,520.8795524949504,21148.133935949347,20180214,Jeff_Van_Gundy
33,30,529.4149561454553,28073.070358797217,20180317,Jeff_Van_Gundy
34,30,1231.861731649523,49048.17276765119,20180416,Jeff_Van_Gundy
35,30,1275.800569409651,81136.7863992638,20180516,Jeff_Van_Gundy
36,30,421.3800737878415,15242.221835119144,20180615,Jeff_Van_Gundy
37,30,274.5937985666818,13073.720768234707,20180715,Jeff_Van_Gundy
38,30,202.24065159168083,6286.336890491261,20180814,Jeff_Van_Gundy
39,30,207.383022949868,207.383022949868,20180913,Jeff_Van_Gundy
