bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,915.2454309194146,29533.629317354935,20150701,Hugh_Bonneville
1,30,1126.834525712538,33950.51839667071,20150731,Hugh_Bonneville
2,30,949.9831326772638,33640.06341594702,20150830,Hugh_Bonneville
3,30,1033.2355008415268,36978.15509494028,20150929,Hugh_Bonneville
4,30,1161.3091800503619,39655.2081697337,20151029,Hugh_Bonneville
5,30,1456.118799679915,49471.74778184516,20151127,Hugh_Bonneville
6,30,2203.137911859491,75962.60140300215,20151227,Hugh_Bonneville
7,30,1786.389146817132,55285.1949093911,20160126,Hugh_Bonneville
8,30,1950.6903433513157,88467.14581086875,20160225,Hugh_Bonneville
9,30,1213.3859802352713,37267.93362152399,20160327,Hugh_Bonneville
10,30,1720.4592770429283,176569.80387451005,20160426,Hugh_Bonneville
11,30,1035.0456247818527,31207.737474115074,20160526,Hugh_Bonneville
12,30,901.8003312774513,29368.058608956657,20160625,Hugh_Bonneville
13,30,769.9835682599364,23761.11006353982,20160725,Hugh_Bonneville
14,30,1040.278411096408,35098.85248622524,20160824,Hugh_Bonneville
15,30,851.9711591845722,26703.23442111465,20160923,Hugh_Bonneville
16,30,833.305557646149,25898.908553875357,20161023,Hugh_Bonneville
17,30,1104.4777836157764,39159.815943001966,20161121,Hugh_Bonneville
18,30,1360.9016512487935,44494.88760882381,20161221,Hugh_Bonneville
19,30,1041.812571614491,33642.05839780195,20170120,Hugh_Bonneville
20,30,1150.7834312065065,46555.005971652965,20170219,Hugh_Bonneville
21,30,997.2259925841436,31414.422332032307,20170322,Hugh_Bonneville
22,30,919.01491781341,27731.309594204147,20170421,Hugh_Bonneville
23,30,864.3548434484107,27283.392882067197,20170521,Hugh_Bonneville
24,30,1007.9104165624245,32301.616938841154,20170620,Hugh_Bonneville
25,30,1008.4347472161674,31157.267215140448,20170720,Hugh_Bonneville
26,30,1014.1891544394132,30947.75536354039,20170819,Hugh_Bonneville
27,30,1196.7061826732136,36505.6889847995,20170918,Hugh_Bonneville
28,30,1436.7372994263794,50560.617151252976,20171018,Hugh_Bonneville
29,30,1154.687468085468,36017.086536914016,20171116,Hugh_Bonneville
30,30,2501.9041552811527,78158.66866607942,20171216,Hugh_Bonneville
31,30,1314.8023877176524,42573.6344012156,20180115,Hugh_Bonneville
32,30,1109.5427052214918,35474.503765980924,20180214,Hugh_Bonneville
33,30,1559.499868236391,49468.56201939275,20180317,Hugh_Bonneville
34,30,925.1357397323186,31221.272253349245,20180416,Hugh_Bonneville
35,30,910.4424302588583,29150.63052904438,20180516,Hugh_Bonneville
36,30,879.1869532277706,28515.594423115883,20180615,Hugh_Bonneville
37,30,1005.635048265194,32011.639382062,20180715,Hugh_Bonneville
38,30,1004.8374329776469,31870.329262587693,20180814,Hugh_Bonneville
39,30,778.9760314783599,778.9760314783599,20180913,Hugh_Bonneville
