bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,252.68823547382806,9213.96930349204,20150701,Roxane_Gay
1,30,222.46024299394298,7434.229944752581,20150731,Roxane_Gay
2,30,269.5769242167463,8399.934509229548,20150830,Roxane_Gay
3,30,212.83691629394025,6832.933478429421,20150929,Roxane_Gay
4,30,342.283805525077,10511.380857962306,20151029,Roxane_Gay
5,30,195.96288925721387,6658.5326537726705,20151127,Roxane_Gay
6,30,254.32748456220202,9018.819903443164,20151227,Roxane_Gay
7,30,185.6076351127565,5829.662903454834,20160126,Roxane_Gay
8,30,222.5870802093989,7077.596889104301,20160225,Roxane_Gay
9,30,227.49887351921433,7321.737221871105,20160327,Roxane_Gay
10,30,230.681097450334,8895.463103483455,20160426,Roxane_Gay
11,30,218.23493269793042,13873.029900260119,20160526,Roxane_Gay
12,30,424.2529872833695,14157.099920676368,20160625,Roxane_Gay
13,30,290.6637418191359,9072.36531076944,20160725,Roxane_Gay
14,30,355.804306294352,12617.266861144588,20160824,Roxane_Gay
15,30,278.34644922991106,8778.28458842865,20160923,Roxane_Gay
16,30,284.34127028021044,8972.926139686917,20161023,Roxane_Gay
17,30,255.34156198401766,8218.285839635433,20161121,Roxane_Gay
18,30,453.4634853253206,13714.421708134916,20161221,Roxane_Gay
19,30,578.9795840527074,23026.901044731625,20170120,Roxane_Gay
20,30,566.9983069652479,21421.587541208202,20170219,Roxane_Gay
21,30,416.16659612071703,13167.408607187663,20170322,Roxane_Gay
22,30,346.3849123217851,12361.820702353138,20170421,Roxane_Gay
23,30,864.6483174264336,66137.19854483011,20170521,Roxane_Gay
24,30,1540.8407686696742,57933.768054762986,20170620,Roxane_Gay
25,30,860.3704121603005,27524.316828703704,20170720,Roxane_Gay
26,30,716.9024099405044,23167.24179591013,20170819,Roxane_Gay
27,30,630.3402227085442,20899.52578451528,20170918,Roxane_Gay
28,30,596.1909025579886,19090.952207995488,20171018,Roxane_Gay
29,30,574.5224143774478,19306.54065786736,20171116,Roxane_Gay
30,30,861.3157517525458,30490.70210485057,20171216,Roxane_Gay
31,30,816.1167799907942,28271.102016538487,20180115,Roxane_Gay
32,30,966.5830030660716,47187.90491683902,20180214,Roxane_Gay
33,30,1134.9612275459438,39750.71428599618,20180317,Roxane_Gay
34,30,827.9457422536859,27128.946658492216,20180416,Roxane_Gay
35,30,732.6258554095274,26585.558486717448,20180516,Roxane_Gay
36,30,887.9206523359081,28151.84466244104,20180615,Roxane_Gay
37,30,813.4410441197723,26328.092752899738,20180715,Roxane_Gay
38,30,699.4631821167408,26324.849575740795,20180814,Roxane_Gay
39,30,761.4361738159332,761.4361738159332,20180913,Roxane_Gay
