bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,676.0297130138083,20329.08818836475,20150701,Yoo_Seung-ho
1,30,670.8107805390812,20862.897460641532,20150731,Yoo_Seung-ho
2,30,619.5815238170817,19075.5571053009,20150830,Yoo_Seung-ho
3,30,750.9066094137089,22674.416564034724,20150929,Yoo_Seung-ho
4,30,812.314713222647,27498.972504912355,20151029,Yoo_Seung-ho
5,30,2165.862992905483,67292.94517184758,20151127,Yoo_Seung-ho
6,30,2072.85040860187,62754.091826505115,20151227,Yoo_Seung-ho
7,30,1625.5144259075498,52798.5151719625,20160126,Yoo_Seung-ho
8,30,1243.608280496409,37794.52784313415,20160225,Yoo_Seung-ho
9,30,987.9920271181253,30376.56103613984,20160327,Yoo_Seung-ho
10,30,955.7311214613217,28907.973776690316,20160426,Yoo_Seung-ho
11,30,1078.7203588652992,33351.54435236044,20160526,Yoo_Seung-ho
12,30,1027.187099446388,31196.507836319757,20160625,Yoo_Seung-ho
13,30,820.3074124658715,25751.51727406191,20160725,Yoo_Seung-ho
14,30,899.2777598865636,28581.82521426977,20160824,Yoo_Seung-ho
15,30,859.4082499839132,26550.15052586834,20160923,Yoo_Seung-ho
16,30,1148.1756814557841,36475.90691394226,20161023,Yoo_Seung-ho
17,30,1033.0970800512052,32586.040422814618,20161121,Yoo_Seung-ho
18,30,1222.339838972895,39295.032070541114,20161221,Yoo_Seung-ho
19,30,1100.7532749006698,32698.530074475508,20170120,Yoo_Seung-ho
20,30,1002.3506952392056,30161.947384024617,20170219,Yoo_Seung-ho
21,30,1249.2551626742134,38249.33651862816,20170322,Yoo_Seung-ho
22,30,1770.1257928699274,111091.10736541686,20170421,Yoo_Seung-ho
23,30,3762.600638302494,119068.12105656281,20170521,Yoo_Seung-ho
24,30,2836.4882394129118,83626.33000233358,20170620,Yoo_Seung-ho
25,30,1728.804990697206,57825.94711373825,20170720,Yoo_Seung-ho
26,30,1224.3210376762822,37739.59056547238,20170819,Yoo_Seung-ho
27,30,1142.7177970819057,34307.19120716821,20170918,Yoo_Seung-ho
28,30,1616.9550256180644,49335.519120536446,20171018,Yoo_Seung-ho
29,30,1507.1762949117817,68117.21719713317,20171116,Yoo_Seung-ho
30,30,5289.9260574016935,158837.62482811284,20171216,Yoo_Seung-ho
31,30,4277.2235931216055,138995.35666779306,20180115,Yoo_Seung-ho
32,30,3265.2122334719193,99454.2827252002,20180214,Yoo_Seung-ho
33,30,3161.8914878605274,94112.77202993695,20180317,Yoo_Seung-ho
34,30,1709.8986396890002,53926.38865456538,20180416,Yoo_Seung-ho
35,30,1384.4314346369174,42128.30778452739,20180516,Yoo_Seung-ho
36,30,1228.4174953746247,37054.67676392141,20180615,Yoo_Seung-ho
37,30,1100.7682380465494,33089.43578978975,20180715,Yoo_Seung-ho
38,30,1063.4856509897113,32950.73613507443,20180814,Yoo_Seung-ho
39,30,949.2158264372067,949.2158264372067,20180913,Yoo_Seung-ho
