bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,379.04795490776166,12042.774118413381,20150701,Eve_Myles
1,30,388.6458262321171,11659.08858038684,20150731,Eve_Myles
2,30,382.5799479450077,12298.133535341602,20150830,Eve_Myles
3,30,323.81815065125977,10015.206334905151,20150929,Eve_Myles
4,30,322.3803620046048,10275.474961864169,20151029,Eve_Myles
5,30,691.020569256368,20718.236203774424,20151127,Eve_Myles
6,30,522.9844533209223,17034.258052757606,20151227,Eve_Myles
7,30,402.121966036771,14264.235086068522,20160126,Eve_Myles
8,30,405.60488793673335,12688.476347007325,20160225,Eve_Myles
9,30,369.2459805631654,11996.048023317338,20160327,Eve_Myles
10,30,338.5039375749617,10914.263008912923,20160426,Eve_Myles
11,30,358.6734340873618,11182.444131296706,20160526,Eve_Myles
12,30,336.8291064575559,10104.465683930714,20160625,Eve_Myles
13,30,336.2558990256158,10692.565336032483,20160725,Eve_Myles
14,30,783.6396353571897,34855.80480878202,20160824,Eve_Myles
15,30,462.85329538835015,15754.002598400819,20160923,Eve_Myles
16,30,366.62401843930365,11982.671954455252,20161023,Eve_Myles
17,30,306.49928009269297,9184.572818934106,20161121,Eve_Myles
18,30,414.3664566652332,14000.82862529962,20161221,Eve_Myles
19,30,438.863095846109,14445.203477534958,20170120,Eve_Myles
20,30,541.0636863666301,17396.13402009539,20170219,Eve_Myles
21,30,470.4083130609307,14945.785409872035,20170322,Eve_Myles
22,30,424.62213947117834,12905.987159636492,20170421,Eve_Myles
23,30,394.9280689849129,17153.46014325121,20170521,Eve_Myles
24,30,414.9403066488305,14648.728156826392,20170620,Eve_Myles
25,30,464.7107241227326,14274.748116415632,20170720,Eve_Myles
26,30,459.12680918758997,14852.825054671346,20170819,Eve_Myles
27,30,345.3772176423095,10950.390091299947,20170918,Eve_Myles
28,30,388.74960524812985,12238.058630075842,20171018,Eve_Myles
29,30,374.8180955741515,11626.99485743907,20171116,Eve_Myles
30,30,531.3526928350236,17929.751433787842,20171216,Eve_Myles
31,30,486.2588984385386,17130.2848268255,20180115,Eve_Myles
32,30,1771.0702340390098,56694.32132614552,20180214,Eve_Myles
33,30,1979.1727812226354,64473.64588487553,20180317,Eve_Myles
34,30,1545.6123334549902,55362.717153660786,20180416,Eve_Myles
35,30,806.9086557339124,32775.17984768811,20180516,Eve_Myles
36,30,764.1814107661479,59605.72545472706,20180615,Eve_Myles
37,30,2973.3777128960146,117752.3265630195,20180715,Eve_Myles
38,30,2019.962393312585,79167.17864689525,20180814,Eve_Myles
39,30,1236.0440870345367,1236.0440870345367,20180913,Eve_Myles
