bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1563.5960727464912,48915.6616806226,20150701,Faith_Hill
1,30,1591.4395380829696,53340.45617076019,20150731,Faith_Hill
2,30,1316.6914123331971,42389.90359754821,20150830,Faith_Hill
3,30,1377.1032363321474,45418.04036319835,20150929,Faith_Hill
4,30,1592.4372995273209,48334.71195273176,20151029,Faith_Hill
5,30,1860.6405883958555,61025.25626180378,20151127,Faith_Hill
6,30,1272.4056896874768,41206.860622805056,20151227,Faith_Hill
7,30,1166.3755882885048,37376.0039612498,20160126,Faith_Hill
8,30,1242.1036794208508,36475.911001153196,20160225,Faith_Hill
9,30,1422.7918057532052,49874.76464477116,20160327,Faith_Hill
10,30,1385.306482170592,43743.39565578074,20160426,Faith_Hill
11,30,1506.0869344688522,51067.2038338175,20160526,Faith_Hill
12,30,1366.054615631581,42368.97949244034,20160625,Faith_Hill
13,30,1176.0605460239262,34701.12543592493,20160725,Faith_Hill
14,30,1667.8298185956623,56056.63421834441,20160824,Faith_Hill
15,30,2974.5164101514274,109036.44905418652,20160923,Faith_Hill
16,30,4605.762613608624,286259.47317386034,20161023,Faith_Hill
17,30,2430.889184911991,79910.76175136364,20161121,Faith_Hill
18,30,1768.280136680154,60981.11885062752,20161221,Faith_Hill
19,30,1624.0840023735361,117685.26736763999,20170120,Faith_Hill
20,30,1880.826068457276,60816.79584242007,20170219,Faith_Hill
21,30,2860.4004362822247,150921.1384414568,20170322,Faith_Hill
22,30,2350.1906595582414,68590.27548477895,20170421,Faith_Hill
23,30,2807.243326205623,110123.16799963774,20170521,Faith_Hill
24,30,1825.772393728409,62980.528756895015,20170620,Faith_Hill
25,30,1916.8623565384064,60817.18403445328,20170720,Faith_Hill
26,30,2233.0575817863655,67422.62147834362,20170819,Faith_Hill
27,30,2292.619486889887,86762.34978435446,20170918,Faith_Hill
28,30,3023.6488569590447,239307.22253608942,20171018,Faith_Hill
29,30,3755.228039148392,176648.80553194368,20171116,Faith_Hill
30,30,2482.603733218555,84482.28401776435,20171216,Faith_Hill
31,30,1743.1588499462948,53643.704920483,20180115,Faith_Hill
32,30,1572.4608753820262,67196.73299666881,20180214,Faith_Hill
33,30,1770.8660384447521,52788.24879777071,20180317,Faith_Hill
34,30,1513.2150867810556,46806.89028567983,20180416,Faith_Hill
35,30,1523.1028338817268,46890.880673683016,20180516,Faith_Hill
36,30,2030.5869102015322,63921.333543212786,20180615,Faith_Hill
37,30,1524.806882227826,50888.37535884739,20180715,Faith_Hill
38,30,1697.331787789774,69565.53521970328,20180814,Faith_Hill
39,30,1231.917061702201,1231.917061702201,20180913,Faith_Hill
