bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1637.1630730608656,49827.80096590117,20150701,Berry_Gordy
1,30,1910.1262771852896,56188.653856304714,20150731,Berry_Gordy
2,30,1650.2375149247118,51645.08722703052,20150830,Berry_Gordy
3,30,1715.7508449784132,53130.08310056165,20150929,Berry_Gordy
4,30,1583.8251997037362,47919.928530653735,20151029,Berry_Gordy
5,30,2100.0959069653054,68318.49054417708,20151127,Berry_Gordy
6,30,1666.7541124067682,50957.94490188821,20151227,Berry_Gordy
7,30,1843.9762345079248,56550.33191104231,20160126,Berry_Gordy
8,30,2116.143602207634,91343.00339562623,20160225,Berry_Gordy
9,30,1866.9680675773252,61264.796375962644,20160327,Berry_Gordy
10,30,1753.1142245511417,58390.92655115132,20160426,Berry_Gordy
11,30,1755.0349072640797,56245.08425610979,20160526,Berry_Gordy
12,30,1502.295405638382,53243.481817957996,20160625,Berry_Gordy
13,30,1150.9507550653175,35217.192336759355,20160725,Berry_Gordy
14,30,1408.6310604914456,44387.394168076426,20160824,Berry_Gordy
15,30,1316.3336390055133,45635.25385057175,20160923,Berry_Gordy
16,30,1376.025417390077,40913.3801479708,20161023,Berry_Gordy
17,30,1445.4408540339546,45849.84755080764,20161121,Berry_Gordy
18,30,1527.8655176761401,48383.17446792753,20161221,Berry_Gordy
19,30,1781.678687107962,62903.428226848104,20170120,Berry_Gordy
20,30,1770.1925103357064,54343.278319392564,20170219,Berry_Gordy
21,30,1731.0067294379633,55189.947599461855,20170322,Berry_Gordy
22,30,1692.380280306817,53875.63672161467,20170421,Berry_Gordy
23,30,1799.3926273984437,55305.15516881718,20170521,Berry_Gordy
24,30,1659.1648690600512,52691.3321163129,20170620,Berry_Gordy
25,30,1742.265487305883,56342.991626705705,20170720,Berry_Gordy
26,30,1659.295406903454,51483.65355965225,20170819,Berry_Gordy
27,30,1834.8006860315236,56113.03226793303,20170918,Berry_Gordy
28,30,1795.9431344956695,53615.56957141185,20171018,Berry_Gordy
29,30,2524.1289829430402,116249.57134088069,20171116,Berry_Gordy
30,30,1862.477057291841,60467.72709029398,20171216,Berry_Gordy
31,30,1851.7079668769488,65856.39834361238,20180115,Berry_Gordy
32,30,1787.7630134783458,57238.30194540583,20180214,Berry_Gordy
33,30,1746.4297280082874,53728.123107918975,20180317,Berry_Gordy
34,30,1738.5231311903012,53931.5199016592,20180416,Berry_Gordy
35,30,1684.8828726257684,54888.11754677198,20180516,Berry_Gordy
36,30,1965.8661044088258,61048.93791419002,20180615,Berry_Gordy
37,30,1879.4329055206522,60295.926796806714,20180715,Berry_Gordy
38,30,2279.0126918073993,99244.61302853479,20180814,Berry_Gordy
39,30,2785.742099326585,2785.742099326585,20180913,Berry_Gordy
