bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,138.80933042368267,4682.10935539567,20150701,John_Profumo
1,30,149.67584447099443,5480.246940977437,20150731,John_Profumo
2,30,144.09106871674783,4389.104263052789,20150830,John_Profumo
3,30,150.88707954599323,5125.45459583688,20150929,John_Profumo
4,30,142.88818438621627,4851.752541339988,20151029,John_Profumo
5,30,141.58997401519673,4642.101708948674,20151127,John_Profumo
6,30,148.71580678760103,4854.079170629015,20151227,John_Profumo
7,30,149.41724806304273,4667.421620840176,20160126,John_Profumo
8,30,158.04617789172238,5294.928466727105,20160225,John_Profumo
9,30,174.03485874287875,5431.013526460387,20160327,John_Profumo
10,30,160.00059352784916,5236.287468323738,20160426,John_Profumo
11,30,177.6806828823104,5921.036900736908,20160526,John_Profumo
12,30,179.92700603973833,6821.226484238429,20160625,John_Profumo
13,30,139.65483451434267,4489.106559308104,20160725,John_Profumo
14,30,172.66416000342437,5615.075360695329,20160824,John_Profumo
15,30,172.16902535779388,5645.836156802392,20160923,John_Profumo
16,30,166.78510785108634,5842.547684879803,20161023,John_Profumo
17,30,158.64637732642746,4761.192089299915,20161121,John_Profumo
18,30,153.5253393645568,5471.902001696067,20161221,John_Profumo
19,30,163.73208167320453,5954.990579190886,20170120,John_Profumo
20,30,183.5243250850362,6036.983060120544,20170219,John_Profumo
21,30,185.72664092402186,6459.699096701597,20170322,John_Profumo
22,30,189.70847365321504,5920.484599846831,20170421,John_Profumo
23,30,217.99071976876544,8453.529583749672,20170521,John_Profumo
24,30,177.73145029469117,5964.754689590386,20170620,John_Profumo
25,30,192.5502457196094,6256.252033639654,20170720,John_Profumo
26,30,173.76244033277544,5596.063810598475,20170819,John_Profumo
27,30,199.1241178493483,6813.9552530226365,20170918,John_Profumo
28,30,247.48108043002986,8251.891039284608,20171018,John_Profumo
29,30,579.8613872475606,101122.88324752636,20171116,John_Profumo
30,30,2882.5774344879164,79938.38377838358,20171216,John_Profumo
31,30,934.9675112709624,29927.309974354197,20180115,John_Profumo
32,30,633.2032040923839,18924.29812284962,20180214,John_Profumo
33,30,462.4686136380882,14169.902291839673,20180317,John_Profumo
34,30,390.0594692179132,12613.282962013069,20180416,John_Profumo
35,30,511.9931537491627,17240.273819149104,20180516,John_Profumo
36,30,363.53145249222575,11148.995021434017,20180615,John_Profumo
37,30,366.1473502732906,10988.701169141543,20180715,John_Profumo
38,30,332.10276798476286,9853.401366459164,20180814,John_Profumo
39,30,282.70123526499424,282.70123526499424,20180913,John_Profumo
