bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1436.637110455195,44843.42784599774,20150701,Serinda_Swan
1,30,1502.4020646798697,46494.92940225786,20150731,Serinda_Swan
2,30,1015.9179188123869,32864.275306952506,20150830,Serinda_Swan
3,30,699.5825809103101,21170.479700066346,20150929,Serinda_Swan
4,30,762.8650144914918,23969.730529664415,20151029,Serinda_Swan
5,30,753.0452878987687,22751.04547637266,20151127,Serinda_Swan
6,30,778.6189067414344,23037.739244565902,20151227,Serinda_Swan
7,30,666.1811127378003,20823.08737026525,20160126,Serinda_Swan
8,30,596.4381652807986,17767.55702135782,20160225,Serinda_Swan
9,30,583.3669025138086,17877.522913929908,20160327,Serinda_Swan
10,30,553.8633534433332,16216.696891814472,20160426,Serinda_Swan
11,30,1194.732199948961,37316.79011217677,20160526,Serinda_Swan
12,30,859.6230775633148,26832.45030720775,20160625,Serinda_Swan
13,30,708.3434795107589,22460.863544711643,20160725,Serinda_Swan
14,30,690.6652886900647,20727.681212999447,20160824,Serinda_Swan
15,30,592.8205388660106,18197.194711860637,20160923,Serinda_Swan
16,30,601.5507822494237,18006.618020087426,20161023,Serinda_Swan
17,30,591.1869408405335,18367.493867747922,20161121,Serinda_Swan
18,30,581.3738335491963,17171.803192147883,20161221,Serinda_Swan
19,30,544.974608383561,17939.16522898676,20170120,Serinda_Swan
20,30,1138.4456948200898,40314.70059058867,20170219,Serinda_Swan
21,30,1152.4243225221542,34253.87815548613,20170322,Serinda_Swan
22,30,1216.9045879990988,52720.43767080443,20170421,Serinda_Swan
23,30,960.5912739163294,28230.06953457983,20170521,Serinda_Swan
24,30,1191.0851641054317,48203.822004497895,20170620,Serinda_Swan
25,30,2278.8180058255284,81806.45702123531,20170720,Serinda_Swan
26,30,2346.0504870839895,79307.01810200959,20170819,Serinda_Swan
27,30,3185.7463176824494,143471.38358026612,20170918,Serinda_Swan
28,30,2444.18820531442,84733.55014243138,20171018,Serinda_Swan
29,30,1377.1161050536484,42565.9323102944,20171116,Serinda_Swan
30,30,1149.7524088416394,35700.013724374556,20171216,Serinda_Swan
31,30,838.4903974282937,26250.4456947583,20180115,Serinda_Swan
32,30,686.8532420934848,21299.999734014855,20180214,Serinda_Swan
33,30,699.045279604844,21621.786668048382,20180317,Serinda_Swan
34,30,703.3426337362669,21866.340409491644,20180416,Serinda_Swan
35,30,631.7109733508613,19830.248421812918,20180516,Serinda_Swan
36,30,696.0370615259706,21465.930747848804,20180615,Serinda_Swan
37,30,709.6020943141966,22029.353997227536,20180715,Serinda_Swan
38,30,680.025981123119,21345.243067702537,20180814,Serinda_Swan
39,30,593.2598915232543,593.2598915232543,20180913,Serinda_Swan
