bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,670.8466849599101,22173.345500732343,20150701,Evan_Longoria
1,30,567.1409464696719,18807.2752924376,20150731,Evan_Longoria
2,30,559.9618613014225,18845.730184842756,20150830,Evan_Longoria
3,30,415.87175994791204,13782.890254498543,20150929,Evan_Longoria
4,30,255.68229938889357,8282.317843090937,20151029,Evan_Longoria
5,30,242.45378230507487,7962.224754343461,20151127,Evan_Longoria
6,30,302.20158382629495,10859.450398728499,20151227,Evan_Longoria
7,30,239.9765348636131,7582.322145081417,20160126,Evan_Longoria
8,30,290.53307819168816,12131.634101959022,20160225,Evan_Longoria
9,30,516.1461274016059,19093.90651797542,20160327,Evan_Longoria
10,30,606.8187259736947,19181.16851724965,20160426,Evan_Longoria
11,30,626.9928498083859,20158.387055588908,20160526,Evan_Longoria
12,30,701.7403712832046,23243.26533948526,20160625,Evan_Longoria
13,30,592.3695633056831,19338.54924519148,20160725,Evan_Longoria
14,30,548.4037040520436,18485.841748759132,20160824,Evan_Longoria
15,30,326.9765253143645,12559.880625036916,20160923,Evan_Longoria
16,30,336.8252868112153,10499.397989137466,20161023,Evan_Longoria
17,30,182.7128264548336,5897.934478191514,20161121,Evan_Longoria
18,30,169.1651581990476,5214.964216668748,20161221,Evan_Longoria
19,30,180.87679850573448,6044.740807431807,20170120,Evan_Longoria
20,30,242.5126036538872,9854.594421893511,20170219,Evan_Longoria
21,30,729.1160894756209,27240.498712789136,20170322,Evan_Longoria
22,30,587.0131419222736,19651.999398828884,20170421,Evan_Longoria
23,30,697.2178081272309,21824.871019959774,20170521,Evan_Longoria
24,30,634.9652880981107,20542.03527147071,20170620,Evan_Longoria
25,30,780.2179769261527,29761.90758444352,20170720,Evan_Longoria
26,30,424.4398910244571,14260.010167334589,20170819,Evan_Longoria
27,30,283.4778700235987,12318.159680300663,20170918,Evan_Longoria
28,30,303.7059378929604,10909.492449386988,20171018,Evan_Longoria
29,30,248.04994541704377,11224.405256628115,20171116,Evan_Longoria
30,30,582.5851579536379,71921.58162347018,20171216,Evan_Longoria
31,30,494.2891427391835,22228.151728792865,20180115,Evan_Longoria
32,30,428.9602110177233,15024.2787351434,20180214,Evan_Longoria
33,30,1110.1153425178338,45606.763462131,20180317,Evan_Longoria
34,30,889.0308115672592,33061.482204843574,20180416,Evan_Longoria
35,30,871.3682588789316,25736.442065436848,20180516,Evan_Longoria
36,30,425.86744742283963,15307.460407279765,20180615,Evan_Longoria
37,30,559.2999958867401,20020.95843304518,20180715,Evan_Longoria
38,30,523.2789589168551,17000.283658071934,20180814,Evan_Longoria
39,30,391.03565023880583,391.03565023880583,20180913,Evan_Longoria
