bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,50.319361068991014,1859.4337668984676,20150701,Agnivesh
1,30,40.306888656101904,1346.035200736363,20150731,Agnivesh
2,30,37.34769008786689,1245.3991654340766,20150830,Agnivesh
3,30,52.426293455732626,1633.1428221392007,20150929,Agnivesh
4,30,47.583596769986926,1650.6382251809937,20151029,Agnivesh
5,30,58.32132728413109,1889.3113262828156,20151127,Agnivesh
6,30,55.3308777358216,1654.179192860386,20151227,Agnivesh
7,30,51.96905203556456,1985.9437185205509,20160126,Agnivesh
8,30,60.66084935536739,2146.2209098283333,20160225,Agnivesh
9,30,61.7393998208245,2160.5320762742067,20160327,Agnivesh
10,30,61.59841914896528,1869.3028960686431,20160426,Agnivesh
11,30,49.1935045783797,1698.7578734712674,20160526,Agnivesh
12,30,38.96330909731118,1326.1053962943297,20160625,Agnivesh
13,30,43.64551969873331,1566.1013994092943,20160725,Agnivesh
14,30,35.22259480120971,1238.8348519597155,20160824,Agnivesh
15,30,37.549338154602694,1636.6669509141138,20160923,Agnivesh
16,30,47.13012768010245,1625.4152254720298,20161023,Agnivesh
17,30,38.297532125681315,1273.1143377218239,20161121,Agnivesh
18,30,40.61394749295961,1504.3894503870952,20161221,Agnivesh
19,30,30.241719527263896,922.0602717913941,20170120,Agnivesh
20,30,31.30641930077668,1094.5768387802545,20170219,Agnivesh
21,30,44.44413105449581,1566.81121740891,20170322,Agnivesh
22,30,40.075018107756065,2076.287358853752,20170421,Agnivesh
23,30,39.296613110797765,1482.5269014393566,20170521,Agnivesh
24,30,49.517769888341554,1831.9017960064818,20170620,Agnivesh
25,30,47.685630391705274,1926.16198052341,20170720,Agnivesh
26,30,92.81165489381806,4115.27203239356,20170819,Agnivesh
27,30,55.87384016023816,1940.8301730958729,20170918,Agnivesh
28,30,57.99645067567786,1866.1561969319964,20171018,Agnivesh
29,30,82.70111223682002,3089.7193671528585,20171116,Agnivesh
30,30,63.28858529895997,2009.3705853565543,20171216,Agnivesh
31,30,58.6561245072192,2837.5460789844446,20180115,Agnivesh
32,30,67.3292125029792,2089.865784956828,20180214,Agnivesh
33,30,56.509761380790266,1844.5121959667456,20180317,Agnivesh
34,30,62.90427889083408,2075.7599626765887,20180416,Agnivesh
35,30,56.20489717967159,2006.3818629320174,20180516,Agnivesh
36,30,65.9910963654338,2251.5226406080683,20180615,Agnivesh
37,30,397.7172746068458,69296.27379743685,20180715,Agnivesh
38,30,244.65627268386368,35481.10271469314,20180814,Agnivesh
39,30,119.68373463773477,119.68373463773477,20180913,Agnivesh
