bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1104.7368959071473,33425.92384769597,20150701,Ashley_Young
1,30,1143.2588939707825,41510.8445940225,20150731,Ashley_Young
2,30,785.3581714155873,29753.50511115026,20150830,Ashley_Young
3,30,587.0783510921348,23618.232092164882,20150929,Ashley_Young
4,30,683.5497071044567,30805.882065565365,20151029,Ashley_Young
5,30,507.3738275173515,19521.5034539277,20151127,Ashley_Young
6,30,546.9845563577154,24396.09371961088,20151227,Ashley_Young
7,30,435.05779078156087,13845.845416001413,20160126,Ashley_Young
8,30,523.8827638336534,16818.363150044188,20160225,Ashley_Young
9,30,571.3376275042201,21060.063149967857,20160327,Ashley_Young
10,30,544.7152195264133,27341.91956176858,20160426,Ashley_Young
11,30,587.2815349682778,19995.678120823795,20160526,Ashley_Young
12,30,645.4258844148376,21590.962144226945,20160625,Ashley_Young
13,30,715.0436843567373,23350.072870737527,20160725,Ashley_Young
14,30,642.4691415650149,26476.085858631508,20160824,Ashley_Young
15,30,537.6558456518496,25353.21091086958,20160923,Ashley_Young
16,30,488.6719367527119,18425.859475390185,20161023,Ashley_Young
17,30,651.6838208460897,20547.681194167933,20161121,Ashley_Young
18,30,769.3503595005733,25905.646977807344,20161221,Ashley_Young
19,30,721.4370994157254,28031.543428384284,20170120,Ashley_Young
20,30,675.7427350811995,30616.997609392296,20170219,Ashley_Young
21,30,648.8453308743306,37276.00949553625,20170322,Ashley_Young
22,30,664.0999058151393,24960.23817317906,20170421,Ashley_Young
23,30,503.1551580143423,18272.660569253465,20170521,Ashley_Young
24,30,521.2052755274319,22584.277771943573,20170620,Ashley_Young
25,30,824.6909404571776,27533.039307292827,20170720,Ashley_Young
26,30,1099.9105289052072,46053.969711875725,20170819,Ashley_Young
27,30,986.0166941703555,47906.83645822704,20170918,Ashley_Young
28,30,1422.1614512271494,80773.24399313421,20171018,Ashley_Young
29,30,1419.316447173414,119884.05397693388,20171116,Ashley_Young
30,30,965.0207826315084,39397.74206048678,20171216,Ashley_Young
31,30,905.9381095027608,36052.35339103451,20180115,Ashley_Young
32,30,932.2898255811381,55770.25381514268,20180214,Ashley_Young
33,30,1131.8842001693847,56166.381510772975,20180317,Ashley_Young
34,30,1010.3563060575461,39467.553901796346,20180416,Ashley_Young
35,30,1704.59849748865,72320.10264504628,20180516,Ashley_Young
36,30,4405.503237579946,370104.9802317424,20180615,Ashley_Young
37,30,1176.175928648575,42624.41123205963,20180715,Ashley_Young
38,30,816.8663127070661,29641.648107447527,20180814,Ashley_Young
39,30,631.4348758473593,631.4348758473593,20180913,Ashley_Young
