bin,binSize,pageviews_median,pageviews_sum,timestamp,article
29,30,566.0570290909645,11832.897919038815,20171129,6ix9ine
30,30,4998.858480185343,138794.35779265536,20171216,6ix9ine
31,30,10425.945057779456,309275.50874719914,20180115,6ix9ine
32,30,19068.268146228816,583424.7630950221,20180214,6ix9ine
33,30,27605.122501295424,955352.6449115122,20180317,6ix9ine
34,30,25117.179589126936,794870.698417078,20180416,6ix9ine
35,30,23177.24192821268,838790.0150876855,20180516,6ix9ine
36,30,26919.941099842363,962547.116063866,20180615,6ix9ine
37,30,44198.345155050774,1578255.0749885992,20180715,6ix9ine
38,30,34534.318283751505,1101275.6119280953,20180814,6ix9ine
39,30,29677.439164825886,29677.439164825886,20180913,6ix9ine
