bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,194.83791939531875,6214.682599871547,20150701,Joe_Manchin
1,30,200.5504755192934,7505.292461925444,20150731,Joe_Manchin
2,30,204.35567606255222,7128.070868697304,20150830,Joe_Manchin
3,30,197.28359282876272,6001.990002794137,20150929,Joe_Manchin
4,30,182.34862057278838,6133.34756328733,20151029,Joe_Manchin
5,30,170.34382397286032,5482.118295137288,20151127,Joe_Manchin
6,30,188.2094663827338,5926.1178593308405,20151227,Joe_Manchin
7,30,282.5302509913082,8388.64880728316,20160126,Joe_Manchin
8,30,307.04873279922526,9453.860027413191,20160225,Joe_Manchin
9,30,234.75557380487578,7510.720500827057,20160327,Joe_Manchin
10,30,274.35811000123556,9832.060442777603,20160426,Joe_Manchin
11,30,255.66991137596722,11724.314877038238,20160526,Joe_Manchin
12,30,255.50846342739828,8456.328886542642,20160625,Joe_Manchin
13,30,224.41611272579232,7971.379829451307,20160725,Joe_Manchin
14,30,575.0520497344323,87373.80974846521,20160824,Joe_Manchin
15,30,369.4888806225879,14242.326821335568,20160923,Joe_Manchin
16,30,519.6996375459335,29247.805646566227,20161023,Joe_Manchin
17,30,982.2113041683472,34946.84241162448,20161121,Joe_Manchin
18,30,615.9155513659919,26663.515148225983,20161221,Joe_Manchin
19,30,1242.3305526807433,83295.08446374245,20170120,Joe_Manchin
20,30,856.5524985111182,32291.057333569384,20170219,Joe_Manchin
21,30,735.5003035024115,27593.396038902367,20170322,Joe_Manchin
22,30,663.0422697667633,25801.98455128878,20170421,Joe_Manchin
23,30,696.6559729746326,50905.351701098334,20170521,Joe_Manchin
24,30,826.9682614053413,31703.360082282645,20170620,Joe_Manchin
25,30,1022.5027118379139,43545.883693168944,20170720,Joe_Manchin
26,30,410.51303714987773,15981.264073610266,20170819,Joe_Manchin
27,30,493.08428537327006,16085.056571529518,20170918,Joe_Manchin
28,30,507.55001897534106,16847.997623578784,20171018,Joe_Manchin
29,30,520.7326775213965,19421.3991893643,20171116,Joe_Manchin
30,30,591.4462027353139,24431.63029871167,20171216,Joe_Manchin
31,30,1137.446001394822,49854.25325470183,20180115,Joe_Manchin
32,30,641.4577536950685,23376.5418022407,20180214,Joe_Manchin
33,30,482.9200103281262,16642.781217982374,20180317,Joe_Manchin
34,30,1084.5839253820363,46353.68073216124,20180416,Joe_Manchin
35,30,526.2555872611117,18155.70039608494,20180516,Joe_Manchin
36,30,815.4226086203653,27054.4083295443,20180615,Joe_Manchin
37,30,577.508505173962,19215.81608197709,20180715,Joe_Manchin
38,30,759.5578892409303,27341.28220379788,20180814,Joe_Manchin
39,30,867.707076123577,867.707076123577,20180913,Joe_Manchin
