bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2984.4194361343366,93982.94159314434,20150701,Kate_Moss
1,30,2753.828659856379,84521.15712501857,20150731,Kate_Moss
2,30,3029.3064111301474,93077.9718341619,20150830,Kate_Moss
3,30,2829.482802755832,88143.90619752664,20150929,Kate_Moss
4,30,2507.015921530953,78180.35605167692,20151029,Kate_Moss
5,30,2908.547644797897,94087.45397894456,20151127,Kate_Moss
6,30,2875.8916494808664,95990.2162021589,20151227,Kate_Moss
7,30,2468.5596369665996,80264.86668572213,20160126,Kate_Moss
8,30,2446.200820155399,74908.44794838905,20160225,Kate_Moss
9,30,2431.454435018862,76288.46227991818,20160327,Kate_Moss
10,30,2696.905960996573,82797.56501287578,20160426,Kate_Moss
11,30,3488.8992896042505,122922.94295634172,20160526,Kate_Moss
12,30,2521.410642606404,90506.30937001875,20160625,Kate_Moss
13,30,2119.6615877263407,67063.25915204597,20160725,Kate_Moss
14,30,2553.6801423406055,84144.44737716041,20160824,Kate_Moss
15,30,2082.9345808080125,64460.15720758383,20160923,Kate_Moss
16,30,1999.810331656406,60141.85964551434,20161023,Kate_Moss
17,30,2480.7997404506464,74144.7762093977,20161121,Kate_Moss
18,30,2532.3646219251696,80901.1754447408,20161221,Kate_Moss
19,30,2305.910190189865,73833.89592655463,20170120,Kate_Moss
20,30,2015.0901140140272,62853.646074379074,20170219,Kate_Moss
21,30,2207.9712727020387,73602.37118705719,20170322,Kate_Moss
22,30,2434.064063149287,74641.06855932222,20170421,Kate_Moss
23,30,2416.9052134598223,76384.74804357257,20170521,Kate_Moss
24,30,2858.0239472657895,87104.19016479103,20170620,Kate_Moss
25,30,2955.8500418880685,88736.64195382687,20170720,Kate_Moss
26,30,2502.974963559405,76988.14199167157,20170819,Kate_Moss
27,30,2441.815874113914,76745.91069456012,20170918,Kate_Moss
28,30,2273.881476429348,70161.66056996558,20171018,Kate_Moss
29,30,2396.505950382654,93387.40162376399,20171116,Kate_Moss
30,30,2627.9185953086344,78615.32159091216,20171216,Kate_Moss
31,30,2426.83818174612,88790.53494439118,20180115,Kate_Moss
32,30,2021.4570179857508,60843.626352856154,20180214,Kate_Moss
33,30,2059.70315194015,62747.73106305485,20180317,Kate_Moss
34,30,1923.8907126886938,59589.203457353135,20180416,Kate_Moss
35,30,1957.550144941581,62513.50478332446,20180516,Kate_Moss
36,30,2003.094754298786,63109.058105613985,20180615,Kate_Moss
37,30,2137.5268997519597,66653.72728672274,20180715,Kate_Moss
38,30,2086.4125212973513,74308.08498401871,20180814,Kate_Moss
39,30,4793.539923507894,4793.539923507894,20180913,Kate_Moss
