bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,650.5720528821889,25144.78692722947,20150701,Iain_Duncan_Smith
1,30,462.23135557777243,25241.65582028119,20150731,Iain_Duncan_Smith
2,30,649.3976593190707,22146.423529885345,20150830,Iain_Duncan_Smith
3,30,542.2592677048535,18397.807023858026,20150929,Iain_Duncan_Smith
4,30,523.6751343341123,15883.776259254464,20151029,Iain_Duncan_Smith
5,30,396.1062386594861,15062.069331450573,20151127,Iain_Duncan_Smith
6,30,379.41190491364694,11576.894662437384,20151227,Iain_Duncan_Smith
7,30,471.3862057269906,23342.831689664148,20160126,Iain_Duncan_Smith
8,30,1094.1799122047928,175169.79855497583,20160225,Iain_Duncan_Smith
9,30,788.3117839035402,26913.70974993885,20160327,Iain_Duncan_Smith
10,30,578.49576057281,20696.012994990127,20160426,Iain_Duncan_Smith
11,30,823.4598034090407,41078.26537198835,20160526,Iain_Duncan_Smith
12,30,1767.2620334054113,69622.13134937643,20160625,Iain_Duncan_Smith
13,30,282.6209514359491,9472.339869059831,20160725,Iain_Duncan_Smith
14,30,333.1971674055951,10603.100046547464,20160824,Iain_Duncan_Smith
15,30,386.864139660919,15551.733499411628,20160923,Iain_Duncan_Smith
16,30,388.55465187446816,13171.49869011786,20161023,Iain_Duncan_Smith
17,30,356.6404669502664,12655.818741425062,20161121,Iain_Duncan_Smith
18,30,319.48645075937793,12706.469443338787,20161221,Iain_Duncan_Smith
19,30,448.7624378901182,15795.624400200864,20170120,Iain_Duncan_Smith
20,30,438.02563333028394,14528.135667380879,20170219,Iain_Duncan_Smith
21,30,389.9679239460155,15655.755767931405,20170322,Iain_Duncan_Smith
22,30,642.7653796249335,20715.240294009523,20170421,Iain_Duncan_Smith
23,30,1154.5887542808705,47028.596006075604,20170521,Iain_Duncan_Smith
24,30,796.1465668048507,32403.59069066922,20170620,Iain_Duncan_Smith
25,30,293.88158212567686,9328.898049437596,20170720,Iain_Duncan_Smith
26,30,302.3286943642749,9643.799533616206,20170819,Iain_Duncan_Smith
27,30,434.9436882462918,16794.53087563157,20170918,Iain_Duncan_Smith
28,30,430.7940718396378,15939.803418622932,20171018,Iain_Duncan_Smith
29,30,460.6473856773565,16498.42601190759,20171116,Iain_Duncan_Smith
30,30,337.6637244218649,12315.183945606923,20171216,Iain_Duncan_Smith
31,30,353.5143780166473,12744.957594426052,20180115,Iain_Duncan_Smith
32,30,380.278843166398,13595.215129391905,20180214,Iain_Duncan_Smith
33,30,340.8613304314766,12434.88836711702,20180317,Iain_Duncan_Smith
34,30,397.6937415364323,13034.288447766192,20180416,Iain_Duncan_Smith
35,30,362.3608873956274,11349.784049070311,20180516,Iain_Duncan_Smith
36,30,391.61025167391915,13844.994411923783,20180615,Iain_Duncan_Smith
37,30,348.7008160775706,13047.03559110603,20180715,Iain_Duncan_Smith
38,30,334.31256477185343,14707.734829715497,20180814,Iain_Duncan_Smith
39,30,386.90862490647015,386.90862490647015,20180913,Iain_Duncan_Smith
