bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,182.84052237248625,5588.751882302037,20150701,Dajuan_Wagner
1,30,162.93717407671772,10047.790953227553,20150731,Dajuan_Wagner
2,30,119.86957239404947,3979.5172180394507,20150830,Dajuan_Wagner
3,30,150.33058611863845,4825.0266286902615,20150929,Dajuan_Wagner
4,30,161.7870216145594,5681.929294711034,20151029,Dajuan_Wagner
5,30,205.9731215163962,7105.159942521687,20151127,Dajuan_Wagner
6,30,226.57668725348503,9614.128279423794,20151227,Dajuan_Wagner
7,30,252.00606316727533,8528.172451856233,20160126,Dajuan_Wagner
8,30,282.4237394854644,15404.528356293944,20160225,Dajuan_Wagner
9,30,210.5261653818627,6732.850190395506,20160327,Dajuan_Wagner
10,30,184.46947165685086,5560.212873600044,20160426,Dajuan_Wagner
11,30,250.7931224092253,12852.91399775209,20160526,Dajuan_Wagner
12,30,220.42701728263106,6953.498945513735,20160625,Dajuan_Wagner
13,30,130.08090501491097,5972.398264482189,20160725,Dajuan_Wagner
14,30,122.47670538377169,4598.688525843012,20160824,Dajuan_Wagner
15,30,120.67710298314285,4318.456687855527,20160923,Dajuan_Wagner
16,30,147.52136896049163,16649.739828968814,20161023,Dajuan_Wagner
17,30,198.93894353982972,7618.22508125597,20161121,Dajuan_Wagner
18,30,321.85748143473813,14287.982173387938,20161221,Dajuan_Wagner
19,30,235.00953786331107,18898.941387835654,20170120,Dajuan_Wagner
20,30,261.5013851797712,8208.03710197307,20170219,Dajuan_Wagner
21,30,302.9756205974642,66240.27895563869,20170322,Dajuan_Wagner
22,30,682.9539957614509,45724.44514130869,20170421,Dajuan_Wagner
23,30,353.04923125508014,13295.050729621034,20170521,Dajuan_Wagner
24,30,602.5870573997743,27478.186390396084,20170620,Dajuan_Wagner
25,30,204.74974197069514,8324.018000668717,20170720,Dajuan_Wagner
26,30,136.56091041413805,5770.405567173848,20170819,Dajuan_Wagner
27,30,164.00767095858458,5721.81082167466,20170918,Dajuan_Wagner
28,30,216.20842762889,6994.259997884867,20171018,Dajuan_Wagner
29,30,252.65317530250024,8706.198351455914,20171116,Dajuan_Wagner
30,30,321.08579194371646,15662.055714837361,20171216,Dajuan_Wagner
31,30,324.78576851237233,12928.994488583508,20180115,Dajuan_Wagner
32,30,267.26241237290924,9230.323047451282,20180214,Dajuan_Wagner
33,30,356.6158934864901,23001.543408354773,20180317,Dajuan_Wagner
34,30,215.75859874337254,6514.759865540183,20180416,Dajuan_Wagner
35,30,247.75144714122257,7636.370046391938,20180516,Dajuan_Wagner
36,30,308.19905489337543,10451.066394068215,20180615,Dajuan_Wagner
37,30,200.3962620407715,7401.338957470671,20180715,Dajuan_Wagner
38,30,137.42066075817178,4101.9901263696365,20180814,Dajuan_Wagner
39,30,384.8451122403023,384.8451122403023,20180913,Dajuan_Wagner
