bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,682.0982823986271,28740.693690544293,20150701,Sunil_Chhetri
1,30,561.4029996011445,17045.816834216566,20150731,Sunil_Chhetri
2,30,591.0324113090155,20287.24974735449,20150830,Sunil_Chhetri
3,30,973.5174804524286,34127.13598908685,20150929,Sunil_Chhetri
4,30,1232.3865155097728,42123.63086236791,20151029,Sunil_Chhetri
5,30,680.3105174312859,22523.010455426647,20151127,Sunil_Chhetri
6,30,653.1900706813162,28538.79100912956,20151227,Sunil_Chhetri
7,30,447.47185431609984,13529.200634146668,20160126,Sunil_Chhetri
8,30,407.0010522157502,12961.783077865275,20160225,Sunil_Chhetri
9,30,402.91035474100806,12930.697187727528,20160327,Sunil_Chhetri
10,30,350.2045386303158,11058.951549467136,20160426,Sunil_Chhetri
11,30,765.8394089788803,30738.240737064494,20160526,Sunil_Chhetri
12,30,880.4511454131881,35908.32118171524,20160625,Sunil_Chhetri
13,30,385.2142188479161,12651.658950938321,20160725,Sunil_Chhetri
14,30,548.4125535379426,22648.408918501933,20160824,Sunil_Chhetri
15,30,793.4759910510775,29408.301534104816,20160923,Sunil_Chhetri
16,30,882.846961965095,30877.612460151933,20161023,Sunil_Chhetri
17,30,676.8027454254013,22784.01607905371,20161121,Sunil_Chhetri
18,30,478.63556179663215,14989.870542237333,20161221,Sunil_Chhetri
19,30,421.23088189904166,13210.302378472048,20170120,Sunil_Chhetri
20,30,379.5626005224027,11170.816220871271,20170219,Sunil_Chhetri
21,30,658.1543647199612,24642.43188984683,20170322,Sunil_Chhetri
22,30,527.3434052426774,16903.510684948,20170421,Sunil_Chhetri
23,30,689.8331512707747,53279.7166651304,20170521,Sunil_Chhetri
24,30,1246.370340081306,53624.69673569297,20170620,Sunil_Chhetri
25,30,813.7219956438582,29043.567576943897,20170720,Sunil_Chhetri
26,30,876.4066904762292,31810.16936754613,20170819,Sunil_Chhetri
27,30,1030.891525981414,45456.52507397882,20170918,Sunil_Chhetri
28,30,870.082053140223,28266.224030332833,20171018,Sunil_Chhetri
29,30,1637.1459725487136,57792.47879315956,20171116,Sunil_Chhetri
30,30,1380.947178360182,55140.35350640249,20171216,Sunil_Chhetri
31,30,936.1373554600152,29566.420996044508,20180115,Sunil_Chhetri
32,30,991.9775466616286,34841.26493735605,20180214,Sunil_Chhetri
33,30,1129.8285775779193,58419.44773100538,20180317,Sunil_Chhetri
34,30,784.2140475373528,26377.12457405937,20180416,Sunil_Chhetri
35,30,1269.1486546709837,505497.1441383542,20180516,Sunil_Chhetri
36,30,8151.694856039647,254472.21054708323,20180615,Sunil_Chhetri
37,30,1681.2141267361371,74498.52737506432,20180715,Sunil_Chhetri
38,30,1097.768342952369,34594.912960666385,20180814,Sunil_Chhetri
39,30,1282.473122023313,1282.473122023313,20180913,Sunil_Chhetri
