bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1335.3376502701574,42842.65227971886,20150701,Dom_DeLuise
1,30,1362.2046625162448,45959.270308914696,20150731,Dom_DeLuise
2,30,1190.3708036522087,39777.69917465238,20150830,Dom_DeLuise
3,30,1341.484506862405,48559.18786227356,20150929,Dom_DeLuise
4,30,1391.3923702158318,45469.24662542266,20151029,Dom_DeLuise
5,30,1768.3114677992041,55798.11135452877,20151127,Dom_DeLuise
6,30,1645.392477848107,49440.42862206823,20151227,Dom_DeLuise
7,30,1336.0471327670748,43695.093727621614,20160126,Dom_DeLuise
8,30,1614.0359621466048,58408.850325500025,20160225,Dom_DeLuise
9,30,1363.7719783927064,45408.7590944956,20160327,Dom_DeLuise
10,30,1516.899154690422,50776.02237620202,20160426,Dom_DeLuise
11,30,1322.6997219137397,41744.0069006693,20160526,Dom_DeLuise
12,30,1521.0895087320064,56978.895688685836,20160625,Dom_DeLuise
13,30,1465.9870869190518,45557.266017352515,20160725,Dom_DeLuise
14,30,1997.2282150282858,79781.0580100774,20160824,Dom_DeLuise
15,30,1446.5826862032986,49056.15727470699,20160923,Dom_DeLuise
16,30,1342.1560122305555,44228.324823566334,20161023,Dom_DeLuise
17,30,1357.0958599528064,43699.489945098205,20161121,Dom_DeLuise
18,30,1531.0975182530535,52114.69774610123,20161221,Dom_DeLuise
19,30,1231.141773919914,44778.496012756616,20170120,Dom_DeLuise
20,30,1437.2019039895438,44866.906998396924,20170219,Dom_DeLuise
21,30,1848.60161604132,62143.820439392905,20170322,Dom_DeLuise
22,30,1554.6964403971565,57228.551133967354,20170421,Dom_DeLuise
23,30,1519.7339027472603,44854.7018729094,20170521,Dom_DeLuise
24,30,1506.3157774412696,50308.335826964445,20170620,Dom_DeLuise
25,30,1710.3774371729746,58030.87919643316,20170720,Dom_DeLuise
26,30,1595.06440428856,51453.90194775349,20170819,Dom_DeLuise
27,30,1523.911156723123,46321.48722624322,20170918,Dom_DeLuise
28,30,1310.342034245888,45389.53858364726,20171018,Dom_DeLuise
29,30,1344.7007296694348,42811.72759914937,20171116,Dom_DeLuise
30,30,1543.2759835501424,48750.7830628487,20171216,Dom_DeLuise
31,30,1234.0484471884379,42104.73684449903,20180115,Dom_DeLuise
32,30,1321.7060806625416,40721.32849647782,20180214,Dom_DeLuise
33,30,1483.3241200319226,48206.47832580282,20180317,Dom_DeLuise
34,30,1335.5315542157919,45700.18312665451,20180416,Dom_DeLuise
35,30,1350.8874383244718,42970.62734071684,20180516,Dom_DeLuise
36,30,1585.655530410187,51112.918754687256,20180615,Dom_DeLuise
37,30,1877.8822106763844,63568.59329911228,20180715,Dom_DeLuise
38,30,1665.0894088371947,132653.26740829527,20180814,Dom_DeLuise
39,30,2829.0758653161097,2829.0758653161097,20180913,Dom_DeLuise
