bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1038.506909900153,40517.764419724714,20150701,Julius_Randle
1,30,328.01065801612526,10061.807317044446,20150731,Julius_Randle
2,30,293.14407954340254,10053.48485921653,20150830,Julius_Randle
3,30,744.2310952166538,27091.752809779442,20150929,Julius_Randle
4,30,681.9467450996744,34280.73313372682,20151029,Julius_Randle
5,30,631.4572563699551,21518.90596052983,20151127,Julius_Randle
6,30,555.9016218205014,19244.306874418562,20151227,Julius_Randle
7,30,526.602727886441,18397.15829616684,20160126,Julius_Randle
8,30,667.3139603080574,22801.83493852722,20160225,Julius_Randle
9,30,547.0707952894168,19971.78452330684,20160327,Julius_Randle
10,30,431.8174853753743,15948.64059424638,20160426,Julius_Randle
11,30,473.76159772978895,20997.617529907526,20160526,Julius_Randle
12,30,993.2231102011469,31342.237481997574,20160625,Julius_Randle
13,30,315.6233404159081,10034.480328702692,20160725,Julius_Randle
14,30,269.23661065343197,8312.981249324215,20160824,Julius_Randle
15,30,438.4773106541014,14490.926652342961,20160923,Julius_Randle
16,30,968.1674081257256,54490.208176494605,20161023,Julius_Randle
17,30,631.9939742640424,21778.42741528298,20161121,Julius_Randle
18,30,655.7748627166404,26466.539358577953,20161221,Julius_Randle
19,30,454.38719059358687,14554.802176520967,20170120,Julius_Randle
20,30,715.795749199443,21549.363117246456,20170219,Julius_Randle
21,30,539.1935136834152,18593.15309930522,20170322,Julius_Randle
22,30,369.6137572647208,14728.097330696579,20170421,Julius_Randle
23,30,569.1205225504257,22536.15162585158,20170521,Julius_Randle
24,30,1136.6829389650616,44279.154270788524,20170620,Julius_Randle
25,30,568.2547820521072,18819.236859539265,20170720,Julius_Randle
26,30,292.7198554841233,9234.690320518115,20170819,Julius_Randle
27,30,481.9123979868789,16901.063649764837,20170918,Julius_Randle
28,30,818.7411047013027,32353.475585255695,20171018,Julius_Randle
29,30,654.8578448587623,27268.16783272192,20171116,Julius_Randle
30,30,779.3583411601377,30098.839546565046,20171216,Julius_Randle
31,30,759.090716095624,28422.699730072964,20180115,Julius_Randle
32,30,782.1187711032854,52905.05718412739,20180214,Julius_Randle
33,30,842.8981923184766,27663.762649218355,20180317,Julius_Randle
34,30,474.5144091152974,14808.98083358231,20180416,Julius_Randle
35,30,602.5788165267405,20090.96359404889,20180516,Julius_Randle
36,30,1541.1210932054275,98745.1300092776,20180615,Julius_Randle
37,30,764.9570046291601,23621.99442819334,20180715,Julius_Randle
38,30,400.63647907877606,13493.503518413016,20180814,Julius_Randle
39,30,369.3687672440435,369.3687672440435,20180913,Julius_Randle
