bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,943.0161014616144,37180.75120357941,20150701,Barbara_Hale
1,30,792.2359441912251,22586.668788866482,20150731,Barbara_Hale
2,30,753.9560660194156,30354.05752651914,20150830,Barbara_Hale
3,30,737.4515504307728,27015.05111901624,20150929,Barbara_Hale
4,30,589.761874469656,19337.38207177221,20151029,Barbara_Hale
5,30,631.8476715134951,19686.10135882326,20151127,Barbara_Hale
6,30,780.974750964974,25956.80291794945,20151227,Barbara_Hale
7,30,723.9144321812666,23594.38782647615,20160126,Barbara_Hale
8,30,657.0647947718093,20261.534713572142,20160225,Barbara_Hale
9,30,731.8857285868778,27353.289095999156,20160327,Barbara_Hale
10,30,690.3808864779996,20752.59103132801,20160426,Barbara_Hale
11,30,732.3516321414559,21056.93092220406,20160526,Barbara_Hale
12,30,909.3669395354459,27546.583992126347,20160625,Barbara_Hale
13,30,798.8987997684753,25625.526529119757,20160725,Barbara_Hale
14,30,882.8125209891435,32548.08944930868,20160824,Barbara_Hale
15,30,842.9536784205466,24197.3865918799,20160923,Barbara_Hale
16,30,637.016990666528,21338.910962602014,20161023,Barbara_Hale
17,30,692.1236500728344,23792.389833206187,20161121,Barbara_Hale
18,30,800.1256974687765,26682.54984161464,20161221,Barbara_Hale
19,30,1586.1855397974693,225634.67538184297,20170120,Barbara_Hale
20,30,1066.6006939132233,38605.62195393426,20170219,Barbara_Hale
21,30,904.4821952235853,37264.7411622701,20170322,Barbara_Hale
22,30,955.6488107497036,30941.179446314007,20170421,Barbara_Hale
23,30,771.6888000523461,23905.377674283205,20170521,Barbara_Hale
24,30,1286.8607708884406,41242.16507295102,20170620,Barbara_Hale
25,30,1308.0346573231363,41117.67556482179,20170720,Barbara_Hale
26,30,1219.0880126418815,37999.66432246964,20170819,Barbara_Hale
27,30,1062.7656920877916,32535.964140345794,20170918,Barbara_Hale
28,30,1224.6164257939308,47222.77415392257,20171018,Barbara_Hale
29,30,998.4189306313551,31774.364300562545,20171116,Barbara_Hale
30,30,1248.6786217597646,44416.52952048708,20171216,Barbara_Hale
31,30,1071.4635724228615,34525.41645963499,20180115,Barbara_Hale
32,30,1154.2093673635898,34695.25228196395,20180214,Barbara_Hale
33,30,949.1800841116087,29727.948653570867,20180317,Barbara_Hale
34,30,1049.073985948951,33766.185813694465,20180416,Barbara_Hale
35,30,1061.5448379023132,45482.96750783079,20180516,Barbara_Hale
36,30,944.2723629459022,30987.99110279341,20180615,Barbara_Hale
37,30,1130.4757307588798,36974.231032030526,20180715,Barbara_Hale
38,30,1108.619688016459,32143.17786480342,20180814,Barbara_Hale
39,30,993.5813487598155,993.5813487598155,20180913,Barbara_Hale
