bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,446.14494622257394,14635.114802781565,20150701,Didier_Deschamps
1,30,412.8106623077921,12478.527529548119,20150731,Didier_Deschamps
2,30,424.23396040416753,15161.59117865225,20150830,Didier_Deschamps
3,30,503.42962088298077,16231.486065414345,20150929,Didier_Deschamps
4,30,522.937012620386,26594.38915694093,20151029,Didier_Deschamps
5,30,482.6417370863574,14601.231566194776,20151127,Didier_Deschamps
6,30,421.45105227605586,15768.697868073006,20151227,Didier_Deschamps
7,30,486.0469793014113,15115.033236061005,20160126,Didier_Deschamps
8,30,596.9422227922248,18666.007290021567,20160225,Didier_Deschamps
9,30,613.9895656232227,19339.222793033634,20160327,Didier_Deschamps
10,30,684.0817132932145,21509.720807896723,20160426,Didier_Deschamps
11,30,1960.9391592893628,112268.76016015487,20160526,Didier_Deschamps
12,30,2029.2254127438612,194835.17042571705,20160625,Didier_Deschamps
13,30,393.7013345257708,13911.919512743418,20160725,Didier_Deschamps
14,30,401.7980873728419,12691.426186466037,20160824,Didier_Deschamps
15,30,419.9699499845933,14252.27328504681,20160923,Didier_Deschamps
16,30,383.5568766590016,12099.240542344403,20161023,Didier_Deschamps
17,30,361.9077119203416,11290.40854772922,20161121,Didier_Deschamps
18,30,408.87121761606824,12338.462251080384,20161221,Didier_Deschamps
19,30,428.4902930428478,13515.538924330061,20170120,Didier_Deschamps
20,30,541.1011381610119,17844.039773402175,20170219,Didier_Deschamps
21,30,588.3352252838682,19903.047706547884,20170322,Didier_Deschamps
22,30,581.2181516435043,20986.71208613652,20170421,Didier_Deschamps
23,30,693.1764741226358,27976.488533169068,20170521,Didier_Deschamps
24,30,468.7278008876386,14293.78226379996,20170620,Didier_Deschamps
25,30,452.11382405990344,13912.376040847237,20170720,Didier_Deschamps
26,30,588.1563115647168,22758.499059992577,20170819,Didier_Deschamps
27,30,617.5882986911023,20041.055578602365,20170918,Didier_Deschamps
28,30,586.5361664784602,20389.846243858356,20171018,Didier_Deschamps
29,30,499.26697620193534,16471.436219833744,20171116,Didier_Deschamps
30,30,435.18108729371295,13891.745513795211,20171216,Didier_Deschamps
31,30,472.11829277615357,14710.42273751169,20180115,Didier_Deschamps
32,30,519.542484569218,16877.198142859226,20180214,Didier_Deschamps
33,30,730.9155694122851,23898.737481273445,20180317,Didier_Deschamps
34,30,847.1210875746171,24988.61113517683,20180416,Didier_Deschamps
35,30,2227.129883479919,75818.1956373887,20180516,Didier_Deschamps
36,30,4186.859489028631,388825.4588384951,20180615,Didier_Deschamps
37,30,1797.1136694378395,535204.1966401631,20180715,Didier_Deschamps
38,30,968.012549644541,30908.04891165236,20180814,Didier_Deschamps
39,30,1156.5988493870748,1156.5988493870748,20180913,Didier_Deschamps
