bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,43.33421839599849,1340.347028039407,20150701,Prem_Tinsulanonda
1,30,53.88470302075425,1933.7050792476032,20150731,Prem_Tinsulanonda
2,30,48.79617071126953,1615.4872724607744,20150830,Prem_Tinsulanonda
3,30,42.0424608791269,1278.927168127457,20150929,Prem_Tinsulanonda
4,30,52.40650088345599,1524.4934929977428,20151029,Prem_Tinsulanonda
5,30,57.70812045978077,1842.9105470031675,20151127,Prem_Tinsulanonda
6,30,44.90337650131222,1403.1387565362734,20151227,Prem_Tinsulanonda
7,30,44.06022126230867,1370.7221669220194,20160126,Prem_Tinsulanonda
8,30,53.288346499035924,1651.289423677594,20160225,Prem_Tinsulanonda
9,30,54.07499918617917,1805.5507899993536,20160327,Prem_Tinsulanonda
10,30,54.44964048033988,1669.610191441744,20160426,Prem_Tinsulanonda
11,30,51.27116754734439,1503.6680870981634,20160526,Prem_Tinsulanonda
12,30,45.02875361597326,1429.8209724345852,20160625,Prem_Tinsulanonda
13,30,57.171074356130056,1749.6092332415305,20160725,Prem_Tinsulanonda
14,30,66.24114821581475,2303.5362641508,20160824,Prem_Tinsulanonda
15,30,76.90522384755992,82682.20384064279,20160923,Prem_Tinsulanonda
16,30,1001.7898612833746,33443.7373908164,20161023,Prem_Tinsulanonda
17,30,543.7146281127796,18729.205932424942,20161121,Prem_Tinsulanonda
18,30,119.90655637760189,3611.4443681407806,20161221,Prem_Tinsulanonda
19,30,107.55179938572695,3190.555500821864,20170120,Prem_Tinsulanonda
20,30,99.18311045296849,3131.0789758383125,20170219,Prem_Tinsulanonda
21,30,108.77925781726782,3410.804642677903,20170322,Prem_Tinsulanonda
22,30,118.13815489397147,4559.519871416108,20170421,Prem_Tinsulanonda
23,30,107.62908531278758,3291.81602949211,20170521,Prem_Tinsulanonda
24,30,112.63747324110406,3385.370489346391,20170620,Prem_Tinsulanonda
25,30,116.96107208839622,3459.8457083212875,20170720,Prem_Tinsulanonda
26,30,120.86997907791888,4218.207635533631,20170819,Prem_Tinsulanonda
27,30,139.74963496227332,4352.029461459507,20170918,Prem_Tinsulanonda
28,30,156.01130611872816,7304.2423745188,20171018,Prem_Tinsulanonda
29,30,140.31829839984061,4602.625377182157,20171116,Prem_Tinsulanonda
30,30,144.78103177166136,4408.664903579671,20171216,Prem_Tinsulanonda
31,30,124.61019285603808,3762.3579538052563,20180115,Prem_Tinsulanonda
32,30,120.96268974526734,3618.293102120583,20180214,Prem_Tinsulanonda
33,30,128.25881653057803,4012.0492652128187,20180317,Prem_Tinsulanonda
34,30,140.91128376284195,4877.253595858156,20180416,Prem_Tinsulanonda
35,30,123.61369588453006,3752.1075547821065,20180516,Prem_Tinsulanonda
36,30,140.43548621268286,4645.209251430098,20180615,Prem_Tinsulanonda
37,30,121.11486623581413,3797.2324203083685,20180715,Prem_Tinsulanonda
38,30,129.58363901303062,4041.2639441892366,20180814,Prem_Tinsulanonda
39,30,110.39792763997949,110.39792763997949,20180913,Prem_Tinsulanonda
