bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,814.9268560073624,26422.61960814994,20150701,Nelsan_Ellis
1,30,929.6415221579596,28801.024344897138,20150731,Nelsan_Ellis
2,30,735.17716259357,23274.63631121303,20150830,Nelsan_Ellis
3,30,554.3598502160496,17686.481567826246,20150929,Nelsan_Ellis
4,30,604.559144761796,18339.180201811185,20151029,Nelsan_Ellis
5,30,609.1364134472275,18250.224612892845,20151127,Nelsan_Ellis
6,30,602.1559040146346,18218.52363453796,20151227,Nelsan_Ellis
7,30,527.3553424068966,15662.109918355078,20160126,Nelsan_Ellis
8,30,539.7378589533566,16672.88075798235,20160225,Nelsan_Ellis
9,30,520.5307487344555,20086.251088582507,20160327,Nelsan_Ellis
10,30,532.8242512262518,18548.854311980118,20160426,Nelsan_Ellis
11,30,730.0974103155287,25605.24453381575,20160526,Nelsan_Ellis
12,30,774.1797468555526,23706.895287717627,20160625,Nelsan_Ellis
13,30,693.5334324504171,21069.12658345249,20160725,Nelsan_Ellis
14,30,683.064866774171,21194.889655803032,20160824,Nelsan_Ellis
15,30,695.5064000787388,24197.934547762296,20160923,Nelsan_Ellis
16,30,638.2057985494648,19855.86354588276,20161023,Nelsan_Ellis
17,30,728.5765836133301,23192.425236447903,20161121,Nelsan_Ellis
18,30,778.1833518223273,24644.344896902297,20161221,Nelsan_Ellis
19,30,610.6594582586129,18767.194963954687,20170120,Nelsan_Ellis
20,30,609.3505360218129,19805.88235462527,20170219,Nelsan_Ellis
21,30,572.3747076459086,17975.087461402538,20170322,Nelsan_Ellis
22,30,733.9980303038749,23531.577317311385,20170421,Nelsan_Ellis
23,30,666.346154756719,20969.511923300957,20170521,Nelsan_Ellis
24,30,1182.4147234441912,1007869.115770991,20170620,Nelsan_Ellis
25,30,3624.1446922384303,106190.5639429309,20170720,Nelsan_Ellis
26,30,2356.9647689463186,83318.93255261527,20170819,Nelsan_Ellis
27,30,2215.323309136827,93414.82562645143,20170918,Nelsan_Ellis
28,30,1432.4676444758056,44997.05061081182,20171018,Nelsan_Ellis
29,30,1499.1604953203296,45095.08876486763,20171116,Nelsan_Ellis
30,30,1972.225997061068,66432.645305346,20171216,Nelsan_Ellis
31,30,1397.3431182343802,54471.31264597801,20180115,Nelsan_Ellis
32,30,1461.1547725668665,80611.05999534712,20180214,Nelsan_Ellis
33,30,2969.9028558169325,99910.21115405881,20180317,Nelsan_Ellis
34,30,2632.8811433948113,139153.9769503778,20180416,Nelsan_Ellis
35,30,2724.5781115969367,90863.02288985856,20180516,Nelsan_Ellis
36,30,2303.204453529822,72518.73257591801,20180615,Nelsan_Ellis
37,30,2073.0108149284597,64128.25709544861,20180715,Nelsan_Ellis
38,30,1982.3104790378814,71151.47131012652,20180814,Nelsan_Ellis
39,30,1978.9086468549592,1978.9086468549592,20180913,Nelsan_Ellis
