bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2457.716690888289,77693.18019891842,20150701,Mammootty
1,30,2424.9288530185986,75541.71870585353,20150731,Mammootty
2,30,2613.7590172452065,85138.46561025224,20150830,Mammootty
3,30,2160.105172794785,64225.87336446736,20150929,Mammootty
4,30,2122.4092227656993,65846.07456583569,20151029,Mammootty
5,30,2276.617898176971,72037.20527075998,20151127,Mammootty
6,30,2293.3573370184367,70390.72700061103,20151227,Mammootty
7,30,2509.318329381291,78836.91083849898,20160126,Mammootty
8,30,2884.1943890993434,103956.69824643503,20160225,Mammootty
9,30,2907.9685186827237,101590.61257779399,20160327,Mammootty
10,30,2625.8990960833657,80419.07043559369,20160426,Mammootty
11,30,2473.2349050437024,78546.80737404477,20160526,Mammootty
12,30,3113.3242402576584,100275.71503016789,20160625,Mammootty
13,30,2347.0768460823606,77209.52922270488,20160725,Mammootty
14,30,3058.6764782760138,111424.36118771524,20160824,Mammootty
15,30,2802.5794556444444,86963.2728201982,20160923,Mammootty
16,30,2376.5215064070926,70043.39691319199,20161023,Mammootty
17,30,2378.841474898312,76010.48440654279,20161121,Mammootty
18,30,2269.612720098692,68813.60824394702,20161221,Mammootty
19,30,2147.4443104758757,69577.58183999102,20170120,Mammootty
20,30,2073.4469353231825,63964.47963753404,20170219,Mammootty
21,30,2995.151369610344,96132.73204879773,20170322,Mammootty
22,30,2412.856329679043,77220.15317556287,20170421,Mammootty
23,30,2143.129552728151,66939.29539592087,20170521,Mammootty
24,30,2490.9647331604356,76286.16421166479,20170620,Mammootty
25,30,2408.9296155962365,75317.96869454965,20170720,Mammootty
26,30,2535.8360244386668,87547.49253245966,20170819,Mammootty
27,30,2719.4806573348037,81458.33054362968,20170918,Mammootty
28,30,2801.6704225595695,86774.84351046404,20171018,Mammootty
29,30,2369.775901471028,77815.92954009905,20171116,Mammootty
30,30,2798.0663195539482,85048.6239493513,20171216,Mammootty
31,30,2273.8993781495938,69188.93634175745,20180115,Mammootty
32,30,2212.52160173733,71407.74890438016,20180214,Mammootty
33,30,2514.0314946568406,75780.7004619078,20180317,Mammootty
34,30,2745.705243744112,92095.96922490805,20180416,Mammootty
35,30,3384.7883176017003,107321.67201537249,20180516,Mammootty
36,30,3756.254471044186,111411.93393734511,20180615,Mammootty
37,30,4109.741604503637,127960.06332315257,20180715,Mammootty
38,30,2664.6627546895343,105462.54718586554,20180814,Mammootty
39,30,2516.4536963916817,2516.4536963916817,20180913,Mammootty
