bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,530.8062195545011,16331.991490151877,20150701,Lou_Holtz
1,30,781.4143756583603,29600.781703002198,20150731,Lou_Holtz
2,30,1185.1429412126304,48404.744271530006,20150830,Lou_Holtz
3,30,1042.5359346790306,46840.17603345063,20150929,Lou_Holtz
4,30,1121.4647936686197,41853.572592800425,20151029,Lou_Holtz
5,30,1100.4422882285048,40615.56765102721,20151127,Lou_Holtz
6,30,874.8148381596831,32086.393952298244,20151227,Lou_Holtz
7,30,668.3636295680769,22406.571441966684,20160126,Lou_Holtz
8,30,453.4865990266801,14585.582431334953,20160225,Lou_Holtz
9,30,488.3739929109976,15955.251918090113,20160327,Lou_Holtz
10,30,550.4382828193964,35104.78193464872,20160426,Lou_Holtz
11,30,446.8642873893612,14225.754789886469,20160526,Lou_Holtz
12,30,482.25598916964304,28709.90289305256,20160625,Lou_Holtz
13,30,495.6022206559892,16189.223546101108,20160725,Lou_Holtz
14,30,948.213411159519,46468.925838782794,20160824,Lou_Holtz
15,30,972.9318544903389,36070.955880730064,20160923,Lou_Holtz
16,30,891.1286950384604,31172.715309665233,20161023,Lou_Holtz
17,30,1305.8390001260186,89790.75505632871,20161121,Lou_Holtz
18,30,1187.7860211233415,44484.56531203886,20161221,Lou_Holtz
19,30,517.61962942168,20378.079173661023,20170120,Lou_Holtz
20,30,474.7363803959505,17177.39824485811,20170219,Lou_Holtz
21,30,481.5664471506868,17703.939400163523,20170322,Lou_Holtz
22,30,535.6092524074122,18314.683058508803,20170421,Lou_Holtz
23,30,465.2799495751948,15687.589651835657,20170521,Lou_Holtz
24,30,475.09069807942257,17502.323267865777,20170620,Lou_Holtz
25,30,734.2307671338932,28960.9395478619,20170720,Lou_Holtz
26,30,1157.2024707659812,141556.43223340527,20170819,Lou_Holtz
27,30,2338.909394751867,75325.65161561362,20170918,Lou_Holtz
28,30,1372.2074493532975,56377.903995598695,20171018,Lou_Holtz
29,30,1344.60351030333,44555.337060655474,20171116,Lou_Holtz
30,30,946.5710608267433,40207.19879494901,20171216,Lou_Holtz
31,30,800.3203690346957,25090.477618165667,20180115,Lou_Holtz
32,30,581.4215577315126,21323.972788798084,20180214,Lou_Holtz
33,30,634.8535106050449,20924.442228506443,20180317,Lou_Holtz
34,30,593.4394310544133,17919.28316188319,20180416,Lou_Holtz
35,30,529.5815208031079,21159.50598587398,20180516,Lou_Holtz
36,30,462.8180183563991,16841.747905813478,20180615,Lou_Holtz
37,30,635.4531067835544,22693.75287122863,20180715,Lou_Holtz
38,30,1095.188571864704,40944.364594392915,20180814,Lou_Holtz
39,30,903.8185477815143,903.8185477815143,20180913,Lou_Holtz
