bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,610.5515613206167,21066.960451671555,20150701,Marion_Ross
1,30,643.8820720744411,23026.54720165106,20150731,Marion_Ross
2,30,1077.4323201358122,32406.869644699218,20150830,Marion_Ross
3,30,893.3557738634127,28565.92454876718,20150929,Marion_Ross
4,30,830.9192602523208,37298.647022619945,20151029,Marion_Ross
5,30,748.0283353994026,25726.189173049395,20151127,Marion_Ross
6,30,978.284683575748,30687.706701485615,20151227,Marion_Ross
7,30,846.6446028654357,25827.867525410427,20160126,Marion_Ross
8,30,725.876460182491,23748.37632318037,20160225,Marion_Ross
9,30,754.9905436507825,23017.619808785323,20160327,Marion_Ross
10,30,782.6067790322156,25219.73883402647,20160426,Marion_Ross
11,30,752.3335594118066,24187.40418789315,20160526,Marion_Ross
12,30,908.095514676108,31263.14672834957,20160625,Marion_Ross
13,30,793.9144848778122,24319.428203202016,20160725,Marion_Ross
14,30,902.8736025562762,27159.509190018238,20160824,Marion_Ross
15,30,782.1428865491225,24286.534584101275,20160923,Marion_Ross
16,30,835.0609429790843,32071.315191962218,20161023,Marion_Ross
17,30,976.7589423282004,33947.46270317076,20161121,Marion_Ross
18,30,817.3567902149312,28209.829568008434,20161221,Marion_Ross
19,30,701.4132362126427,21918.485323364657,20170120,Marion_Ross
20,30,671.7876935903234,21130.631314198643,20170219,Marion_Ross
21,30,654.6460188206065,20731.994045553933,20170322,Marion_Ross
22,30,1249.6137508004983,149698.52378075896,20170421,Marion_Ross
23,30,766.1760134275153,26029.018735998936,20170521,Marion_Ross
24,30,801.8520240618914,24958.675525200906,20170620,Marion_Ross
25,30,844.9934217494231,26283.028120396702,20170720,Marion_Ross
26,30,639.00194838538,19769.070563116158,20170819,Marion_Ross
27,30,687.635483818798,23130.550558002633,20170918,Marion_Ross
28,30,779.8603923627488,26597.88189895787,20171018,Marion_Ross
29,30,805.9654233133563,27311.649481496075,20171116,Marion_Ross
30,30,931.6691851124173,34889.51291974602,20171216,Marion_Ross
31,30,828.1444759352288,26531.156336580654,20180115,Marion_Ross
32,30,713.2719155969608,24526.546379571686,20180214,Marion_Ross
33,30,848.7361883600146,39450.876372445055,20180317,Marion_Ross
34,30,860.9875200684935,27674.16001716494,20180416,Marion_Ross
35,30,827.0371981777631,26092.380731668534,20180516,Marion_Ross
36,30,693.0674490132208,22296.807109314093,20180615,Marion_Ross
37,30,807.4251196765982,26144.846351347118,20180715,Marion_Ross
38,30,656.6828628133635,20444.57517632299,20180814,Marion_Ross
39,30,580.8788155262472,580.8788155262472,20180913,Marion_Ross
