bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1987.8975182761105,61529.88396128388,20150701,James_Van_Der_Beek
1,30,1928.9458538340637,58388.7549509017,20150731,James_Van_Der_Beek
2,30,1792.029229551089,54937.8075856601,20150830,James_Van_Der_Beek
3,30,2072.1814366897142,65879.0738056085,20150929,James_Van_Der_Beek
4,30,1989.8565267982008,73833.62025653408,20151029,James_Van_Der_Beek
5,30,1882.7070533867068,59807.780719061426,20151127,James_Van_Der_Beek
6,30,1615.7563301408206,49730.45506298264,20151227,James_Van_Der_Beek
7,30,1481.1254217563574,45718.493376743616,20160126,James_Van_Der_Beek
8,30,1509.323453737015,56720.24785672079,20160225,James_Van_Der_Beek
9,30,1506.60112544828,52474.977187645534,20160327,James_Van_Der_Beek
10,30,1365.6900128146235,43884.762806382685,20160426,James_Van_Der_Beek
11,30,1501.7677002405235,53535.725250313204,20160526,James_Van_Der_Beek
12,30,1440.8963497652917,45007.54793060427,20160625,James_Van_Der_Beek
13,30,2892.4440737381665,76420.77508064282,20160725,James_Van_Der_Beek
14,30,2355.548185214119,71375.36290125626,20160824,James_Van_Der_Beek
15,30,1691.6362576809283,52559.407010397066,20160923,James_Van_Der_Beek
16,30,1492.6066880831904,44059.785923279254,20161023,James_Van_Der_Beek
17,30,1474.940952422504,47538.94851008968,20161121,James_Van_Der_Beek
18,30,1636.9345322341367,51178.070743254895,20161221,James_Van_Der_Beek
19,30,1483.9671869321205,46749.35327962646,20170120,James_Van_Der_Beek
20,30,1529.2121588976377,49953.69833405033,20170219,James_Van_Der_Beek
21,30,1593.6063460856778,69524.55132227181,20170322,James_Van_Der_Beek
22,30,1452.3122348154002,47259.10772386904,20170421,James_Van_Der_Beek
23,30,1375.8105230529823,44487.9482268338,20170521,James_Van_Der_Beek
24,30,1621.9832534845032,50376.97701578391,20170620,James_Van_Der_Beek
25,30,2986.102785096529,120905.28751999923,20170720,James_Van_Der_Beek
26,30,1993.5972288842563,61687.73712537796,20170819,James_Van_Der_Beek
27,30,1733.250299708993,76180.18821957952,20170918,James_Van_Der_Beek
28,30,1821.7957211660023,57449.27513438377,20171018,James_Van_Der_Beek
29,30,1895.8937905972714,61503.15267081315,20171116,James_Van_Der_Beek
30,30,1945.0638840502847,59506.97012400238,20171216,James_Van_Der_Beek
31,30,1707.008446926024,56512.205625814466,20180115,James_Van_Der_Beek
32,30,1672.936012280929,65957.5263231001,20180214,James_Van_Der_Beek
33,30,1845.012385762698,71286.46773098575,20180317,James_Van_Der_Beek
34,30,1755.372436177851,62549.38954512041,20180416,James_Van_Der_Beek
35,30,1910.350981517408,60877.00719822044,20180516,James_Van_Der_Beek
36,30,2880.613955529446,114550.23678668188,20180615,James_Van_Der_Beek
37,30,2261.9621221146253,70825.15225924904,20180715,James_Van_Der_Beek
38,30,1610.5020807523917,65345.2464920402,20180814,James_Van_Der_Beek
39,30,2258.514613120702,2258.514613120702,20180913,James_Van_Der_Beek
