bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,839.1144379652826,26341.394559229237,20150701,Per_Mertesacker
1,30,956.317980481962,37700.96685536402,20150731,Per_Mertesacker
2,30,733.3911026722237,23793.983839740362,20150830,Per_Mertesacker
3,30,896.5516795943668,38343.286357762496,20150929,Per_Mertesacker
4,30,795.5881108222128,31006.22885308005,20151029,Per_Mertesacker
5,30,712.8142495686794,30185.245785675193,20151127,Per_Mertesacker
6,30,1005.3102401502849,39364.79592809213,20151227,Per_Mertesacker
7,30,756.8074683188927,35083.96827846463,20160126,Per_Mertesacker
8,30,740.3005717616468,27169.91652840947,20160225,Per_Mertesacker
9,30,557.6299820108777,18761.080484310565,20160327,Per_Mertesacker
10,30,558.4706522392117,20096.05514665439,20160426,Per_Mertesacker
11,30,847.6203368255517,30706.03852939418,20160526,Per_Mertesacker
12,30,845.7198322117988,31694.449253068484,20160625,Per_Mertesacker
13,30,690.6154997217283,24550.862628431885,20160725,Per_Mertesacker
14,30,662.8417492014012,23863.329681209903,20160824,Per_Mertesacker
15,30,783.1382184023212,26404.81160260151,20160923,Per_Mertesacker
16,30,519.8646672376335,18335.613487497885,20161023,Per_Mertesacker
17,30,573.8250494255384,19707.800889063437,20161121,Per_Mertesacker
18,30,550.3027578116755,20184.958764384784,20161221,Per_Mertesacker
19,30,506.8942332690926,18987.207606633405,20170120,Per_Mertesacker
20,30,538.267924563132,20795.84971652571,20170219,Per_Mertesacker
21,30,535.6748576283052,18167.2408883979,20170322,Per_Mertesacker
22,30,581.8193216846039,19657.092674108135,20170421,Per_Mertesacker
23,30,918.8377282109373,72290.31678728975,20170521,Per_Mertesacker
24,30,902.9797109668874,49425.03716622221,20170620,Per_Mertesacker
25,30,802.8245494026207,32921.015125694365,20170720,Per_Mertesacker
26,30,724.5650633621908,26553.276866688564,20170819,Per_Mertesacker
27,30,600.1310863391299,28862.5725478715,20170918,Per_Mertesacker
28,30,561.076817396147,20671.004855919906,20171018,Per_Mertesacker
29,30,501.45840410853634,19563.474626850915,20171116,Per_Mertesacker
30,30,735.2849715727286,31257.804442251752,20171216,Per_Mertesacker
31,30,725.8461997808402,23702.212030754647,20180115,Per_Mertesacker
32,30,576.1541662001741,23024.783809132008,20180214,Per_Mertesacker
33,30,604.4335166748886,20901.721936485726,20180317,Per_Mertesacker
34,30,1051.3020392651122,56582.91784157279,20180416,Per_Mertesacker
35,30,959.6823204572365,30474.989235424684,20180516,Per_Mertesacker
36,30,1182.0542644190523,37738.37318886258,20180615,Per_Mertesacker
37,30,840.5141021261805,27234.3298225749,20180715,Per_Mertesacker
38,30,528.6921275413756,19221.326670201433,20180814,Per_Mertesacker
39,30,385.8768685733862,385.8768685733862,20180913,Per_Mertesacker
