bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1035.4361310739478,46129.016795725736,20150701,Neil_Sedaka
1,30,1184.079163762815,39390.06517931963,20150731,Neil_Sedaka
2,30,888.4813700162748,27573.786576390194,20150830,Neil_Sedaka
3,30,798.9054085211174,25207.774257648423,20150929,Neil_Sedaka
4,30,846.39518640182,27202.361614167658,20151029,Neil_Sedaka
5,30,933.5003820109587,30346.520996129013,20151127,Neil_Sedaka
6,30,932.7564867337057,29948.689390553816,20151227,Neil_Sedaka
7,30,1002.7447652480903,31144.7838619174,20160126,Neil_Sedaka
8,30,1141.16109722783,41987.85237019166,20160225,Neil_Sedaka
9,30,964.4067920562504,30430.282826407652,20160327,Neil_Sedaka
10,30,898.6346334754289,28944.431537675267,20160426,Neil_Sedaka
11,30,878.4772638759792,26689.5145408688,20160526,Neil_Sedaka
12,30,896.252554728085,28865.265345264103,20160625,Neil_Sedaka
13,30,939.0961190770727,28299.5936305518,20160725,Neil_Sedaka
14,30,1083.4828258576226,33666.83422897956,20160824,Neil_Sedaka
15,30,1002.8539938588751,31455.650691090126,20160923,Neil_Sedaka
16,30,883.5457093625495,27074.080384928337,20161023,Neil_Sedaka
17,30,948.91587869042,29386.27347232074,20161121,Neil_Sedaka
18,30,992.2085497810867,31051.21951735689,20161221,Neil_Sedaka
19,30,1041.1755285541979,33191.75931360227,20170120,Neil_Sedaka
20,30,1283.2508622468463,50563.02489712944,20170219,Neil_Sedaka
21,30,1229.435753334442,35700.52066850896,20170322,Neil_Sedaka
22,30,1152.7303080690508,35410.25078804482,20170421,Neil_Sedaka
23,30,1018.2498333502238,32583.23528650019,20170521,Neil_Sedaka
24,30,1009.0092891792904,31743.435097436603,20170620,Neil_Sedaka
25,30,1244.3282182880275,38070.10699733391,20170720,Neil_Sedaka
26,30,1372.7659288858463,82004.40118310727,20170819,Neil_Sedaka
27,30,1242.1588968537328,38098.07545346905,20170918,Neil_Sedaka
28,30,1174.0896307843973,37149.870042165865,20171018,Neil_Sedaka
29,30,962.2038351273795,30713.709445237,20171116,Neil_Sedaka
30,30,929.7583311705162,29452.835598850972,20171216,Neil_Sedaka
31,30,1203.6253387584998,42684.374844989456,20180115,Neil_Sedaka
32,30,1044.5329025637695,34899.21667593462,20180214,Neil_Sedaka
33,30,929.0038790033669,28902.75179738643,20180317,Neil_Sedaka
34,30,935.9878211920161,28660.397566197546,20180416,Neil_Sedaka
35,30,924.4948288266798,29765.551404737314,20180516,Neil_Sedaka
36,30,979.4246162425611,29673.950243854913,20180615,Neil_Sedaka
37,30,1029.0103592748087,31725.748515492807,20180715,Neil_Sedaka
38,30,1087.361328039794,36004.24734578543,20180814,Neil_Sedaka
39,30,985.3272980951441,985.3272980951441,20180913,Neil_Sedaka
