bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2888.8744451881244,97784.77676464271,20150701,Linda_Ronstadt
1,30,2969.462747524848,96396.79645186896,20150731,Linda_Ronstadt
2,30,2555.1479982065493,81923.64546734709,20150830,Linda_Ronstadt
3,30,2781.8419066786773,92144.62671261033,20150929,Linda_Ronstadt
4,30,2527.84252952921,78843.88188943017,20151029,Linda_Ronstadt
5,30,2933.9215590749436,91107.00732438806,20151127,Linda_Ronstadt
6,30,3377.9251633161703,177936.9558026397,20151227,Linda_Ronstadt
7,30,3788.5295893020893,141424.53223061014,20160126,Linda_Ronstadt
8,30,3419.4994121060245,103092.58892112976,20160225,Linda_Ronstadt
9,30,2924.1183845300607,89217.20426354736,20160327,Linda_Ronstadt
10,30,2649.0417356392963,84886.42298882271,20160426,Linda_Ronstadt
11,30,2675.1722482986215,86018.819842252,20160526,Linda_Ronstadt
12,30,2810.237912466935,104050.4176569173,20160625,Linda_Ronstadt
13,30,2327.2574286359204,72099.21547204565,20160725,Linda_Ronstadt
14,30,2948.1045443383045,102872.70892942147,20160824,Linda_Ronstadt
15,30,2635.0091531250473,99797.3450733064,20160923,Linda_Ronstadt
16,30,2746.2480491706738,102271.82954703188,20161023,Linda_Ronstadt
17,30,3085.8808473155286,101466.50969965059,20161121,Linda_Ronstadt
18,30,3197.3242327063545,113571.28927012726,20161221,Linda_Ronstadt
19,30,2788.1308134489936,86697.90799180619,20170120,Linda_Ronstadt
20,30,3058.6532812592222,96998.72906991006,20170219,Linda_Ronstadt
21,30,3106.206103271088,95474.11719485301,20170322,Linda_Ronstadt
22,30,3338.8082626072846,114105.6958189615,20170421,Linda_Ronstadt
23,30,2802.1270156238897,91940.78101559632,20170521,Linda_Ronstadt
24,30,3078.0331260504354,107314.48108409335,20170620,Linda_Ronstadt
25,30,3405.2262758239103,117110.4461189434,20170720,Linda_Ronstadt
26,30,3006.0495686520107,94068.4878436466,20170819,Linda_Ronstadt
27,30,3037.175995446859,115884.80405733842,20170918,Linda_Ronstadt
28,30,3132.4549876985598,98833.58106651765,20171018,Linda_Ronstadt
29,30,3328.71160415711,105543.20995159805,20171116,Linda_Ronstadt
30,30,3354.940307735722,105801.88592370026,20171216,Linda_Ronstadt
31,30,3058.700741772891,93433.76118044351,20180115,Linda_Ronstadt
32,30,2771.0342410857825,85351.51530419443,20180214,Linda_Ronstadt
33,30,2880.5694384280923,90834.79260144192,20180317,Linda_Ronstadt
34,30,3124.0681932914495,94599.95438502017,20180416,Linda_Ronstadt
35,30,2974.6206760309433,92377.35862684179,20180516,Linda_Ronstadt
36,30,3306.708878465346,116509.12752629581,20180615,Linda_Ronstadt
37,30,3814.7169177549495,118442.52467861585,20180715,Linda_Ronstadt
38,30,3402.6820769880464,106402.30272981431,20180814,Linda_Ronstadt
39,30,3077.7291415893346,3077.7291415893346,20180913,Linda_Ronstadt
