bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.915182562568063,861.1650747325234,20150701,Roarie_Deacon
1,30,28.786959695024105,1149.579281999199,20150731,Roarie_Deacon
2,30,14.46101581672713,451.4589381163779,20150830,Roarie_Deacon
3,30,14.67892535702483,530.8617280122647,20150929,Roarie_Deacon
4,30,14.819695068645313,433.77902612126684,20151029,Roarie_Deacon
5,30,11.169712938124606,406.6528263249936,20151127,Roarie_Deacon
6,30,15.371942059451419,458.6110209979075,20151227,Roarie_Deacon
7,30,12.670810595640994,395.68329413747813,20160126,Roarie_Deacon
8,30,10.414140006273566,332.64976480277284,20160225,Roarie_Deacon
9,30,10.00660387736104,337.1155944260633,20160327,Roarie_Deacon
10,30,11.975322271453834,421.5483885294751,20160426,Roarie_Deacon
11,30,8.066927452506823,264.25043398105237,20160526,Roarie_Deacon
12,30,31.303662182667452,2328.8129702139486,20160625,Roarie_Deacon
13,30,19.00297728726467,581.2414247257526,20160725,Roarie_Deacon
14,30,14.50815514728216,582.4476814118591,20160824,Roarie_Deacon
15,30,13.1413260978555,453.252326510153,20160923,Roarie_Deacon
16,30,14.445285116240733,691.0603785223656,20161023,Roarie_Deacon
17,30,15.199515449458168,2441.288628033747,20161121,Roarie_Deacon
18,30,28.551016042738347,4442.423712594187,20161221,Roarie_Deacon
19,30,81.3901107856999,15814.46020592748,20170120,Roarie_Deacon
20,30,67.47262452144096,71262.67055956212,20170219,Roarie_Deacon
21,30,36.66175377224647,1271.9717251538023,20170322,Roarie_Deacon
22,30,35.892025285345525,1324.462376459614,20170421,Roarie_Deacon
23,30,33.750569594702114,7093.535991620408,20170521,Roarie_Deacon
24,30,84.35098824699644,2637.064346788763,20170620,Roarie_Deacon
25,30,84.74358447359296,6494.9206111162,20170720,Roarie_Deacon
26,30,76.66985926217927,4104.266477116395,20170819,Roarie_Deacon
27,30,51.972593968176994,1873.238214348699,20170918,Roarie_Deacon
28,30,50.94159860152894,2458.964747074795,20171018,Roarie_Deacon
29,30,47.98723935397325,2236.382132246762,20171116,Roarie_Deacon
30,30,51.79728765995685,1713.5980456841305,20171216,Roarie_Deacon
31,30,38.902365502928234,1466.6520025121977,20180115,Roarie_Deacon
32,30,36.46422700788111,1257.724658452344,20180214,Roarie_Deacon
33,30,33.39125169879351,2088.012178674786,20180317,Roarie_Deacon
34,30,34.292420656636295,1167.6315761982544,20180416,Roarie_Deacon
35,30,24.18443398961918,857.9262067767596,20180516,Roarie_Deacon
36,30,22.351941867861385,743.0098559943267,20180615,Roarie_Deacon
37,30,37.53540866970357,1233.4411500257668,20180715,Roarie_Deacon
38,30,32.428962128095684,1047.039951894546,20180814,Roarie_Deacon
39,30,19.603370328594487,19.603370328594487,20180913,Roarie_Deacon
