bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1010.078485855229,42760.15658209777,20150701,Marc_Gasol
1,30,532.5153235851539,17038.48133131538,20150731,Marc_Gasol
2,30,958.2308121316872,42039.370387426185,20150830,Marc_Gasol
3,30,716.4854451987305,22662.977604107986,20150929,Marc_Gasol
4,30,870.2610400783931,29824.79194363233,20151029,Marc_Gasol
5,30,999.9828474688165,36503.938957873244,20151127,Marc_Gasol
6,30,965.5707799470663,33171.25803179783,20151227,Marc_Gasol
7,30,1163.3997040235092,38595.17228467618,20160126,Marc_Gasol
8,30,721.0732436795356,24167.45984501301,20160225,Marc_Gasol
9,30,857.9448440285494,33145.67745513968,20160327,Marc_Gasol
10,30,711.0501965952094,22203.62098496022,20160426,Marc_Gasol
11,30,765.7763040983262,25594.597692050324,20160526,Marc_Gasol
12,30,1379.6061480046128,48450.3910279648,20160625,Marc_Gasol
13,30,907.0780839199688,37584.547587774956,20160725,Marc_Gasol
14,30,476.6096278904921,14421.381465231774,20160824,Marc_Gasol
15,30,592.4955382586222,17769.371036616663,20160923,Marc_Gasol
16,30,949.0358429440473,33535.40679871286,20161023,Marc_Gasol
17,30,1009.94901693472,35516.52774007777,20161121,Marc_Gasol
18,30,1198.8702922527577,40329.10530023797,20161221,Marc_Gasol
19,30,1108.4250178141579,38311.99065027409,20170120,Marc_Gasol
20,30,1116.8987803665373,39567.88255832987,20170219,Marc_Gasol
21,30,1220.080896671779,66956.2780758757,20170322,Marc_Gasol
22,30,1640.6788056826758,93870.8245393671,20170421,Marc_Gasol
23,30,797.1519150040851,27787.028958724226,20170521,Marc_Gasol
24,30,1108.359042789576,52449.14429449637,20170620,Marc_Gasol
25,30,682.359321127994,23192.24495292257,20170720,Marc_Gasol
26,30,1238.7204881401392,48789.11696659,20170819,Marc_Gasol
27,30,747.5621987705158,23800.617409278326,20170918,Marc_Gasol
28,30,988.2874018815801,36546.65653532472,20171018,Marc_Gasol
29,30,1130.6453091668614,46271.38221004616,20171116,Marc_Gasol
30,30,960.6521700672499,33222.14676091999,20171216,Marc_Gasol
31,30,1059.0120079640037,34955.10612195871,20180115,Marc_Gasol
32,30,824.5290511374085,26399.383466527936,20180214,Marc_Gasol
33,30,841.3674155447817,26497.990702080227,20180317,Marc_Gasol
34,30,810.3801607657758,28306.819308184273,20180416,Marc_Gasol
35,30,806.1654830268038,25296.942684382328,20180516,Marc_Gasol
36,30,905.1704621866811,28621.262384252794,20180615,Marc_Gasol
37,30,625.9243418326243,22525.524309396293,20180715,Marc_Gasol
38,30,473.7270413975742,15748.180582388408,20180814,Marc_Gasol
39,30,620.0855561834361,620.0855561834361,20180913,Marc_Gasol
